0.0	0.1557415	0.0	0.20046474	0.0	0.12531994	0.0	0.11163487	0.0	0.057780128	0.05101725	0.2037751	0.0	0.0	0.0	0.11609233	0.0	0.023299249	0.0	0.21208178	0.0022489063	0.0	0.0	0.028904999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004529157	0.0	0.040241282	0.0	0.0	0.0	0.0	0.4403293	0.0	0.0	0.0	0.082232006	0.066939734	0.0	0.3112428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035531767	0.041147932	0.27381787	0.0	0.28538075	0.17237581	0.30849496	0.0	0.18522541	0.0	0.01558314	0.0	0.0	0.21150629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22149523	0.0	0.0	0.0	0.0	0.004010526	0.13323456	0.0	0.07666152	0.12171802	0.41071984	0.057406988	0.34347847	0.0	0.017776685	0.034905776	0.0	0.058823477	0.0	0.0	0.54234177	0.0	0.0	0.0	0.08498925	0.0	0.47445452	0.0	0.25482568	0.35687533	0.0	0.04604126	0.0	0.22082315	0.0	0.07708638	0.0	0.03195085	0.0	0.0	0.1628909	0.0	0.13016112	0.09891906	0.041358713
0.0	0.14595108	0.0	0.20317991	0.0	0.11830238	0.0	0.104141094	0.0	0.06504809	0.03205801	0.19443195	0.0	0.0	0.0	0.12015482	0.0	0.03233096	0.0	0.19486153	0.0	0.0	0.0	0.026647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015539242	0.0	0.039084923	0.0	0.0	0.008050572	0.0	0.41835642	0.0	0.0	0.0	0.07010751	0.058484986	0.0	0.27872336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023764096	0.03757477	0.26059496	0.0	0.3016034	0.18633027	0.3014572	0.0	0.19895892	0.0	0.0002410238	0.0	0.0	0.20732208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21250637	0.0	0.0	0.0	0.0	0.0030781776	0.12586172	0.0	0.07444566	0.1128701	0.4082024	0.04861651	0.3406553	0.0	0.013050247	0.03723161	0.0	0.05031274	0.0	0.0	0.52259666	0.0	0.0	0.0	0.08831022	0.0	0.47143093	0.0	0.25256366	0.35128403	0.0	0.028129304	0.0	0.22058018	0.0	0.07486373	0.0	0.029257312	0.0	0.0	0.16830325	0.0	0.108735435	0.10493215	0.04102965
0.0	0.15244415	0.0	0.1909766	0.0	0.09782568	0.0042942255	0.10059575	0.0	0.06773897	0.051261794	0.20594501	0.0	0.0	0.0	0.12572524	0.0	0.028210094	0.0	0.18127547	0.0024806254	0.0	0.0	0.025638372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041291527	0.0	0.04186743	0.0	0.0	0.010265653	0.0	0.43521068	0.00706525	0.0	0.0	0.08171252	0.06023128	0.0	0.31854126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384843	0.04025564	0.26038963	0.0	0.29604056	0.18924886	0.30896553	0.0	0.19686987	0.0	0.029993428	0.0	0.0	0.18623364	0.0	0.0	0.0	0.0	0.0	0.0057631866	0.0	0.0	0.22423112	0.0	0.0	0.0	0.0	0.014440904	0.122969806	0.0	0.08251384	0.124582626	0.40534714	0.044524934	0.31313053	0.0	0.016006144	0.03947449	0.0	0.05391535	0.0	0.0	0.5292157	0.0	0.0	0.0	0.10792122	0.0	0.4620196	0.0	0.25252447	0.348284	0.0	0.03501126	0.0	0.20749575	0.0	0.08736233	0.0	0.0268708	0.0	0.00019844559	0.1631491	0.0	0.1027503	0.10209459	0.027267465
0.0	0.15236813	0.0	0.18452503	0.0	0.1145247	0.0	0.13271843	0.0	0.063596874	0.0021849337	0.18055888	0.0	0.0	0.0	0.115101494	0.0	0.006602388	0.0	0.21700893	0.03265813	0.0	0.0	0.019932905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028078243	0.0	0.04770161	0.0	0.0	0.0	0.0	0.39733467	0.0	0.0	0.0	0.081722446	0.047076594	0.0	0.2912726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036540452	0.03470981	0.2558558	0.0	0.30356535	0.20808744	0.31286308	0.0	0.19841464	0.0	0.023085332	0.0	0.0	0.1731404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18612552	0.0	0.0	0.0	0.0	0.023817634	0.14202787	0.0	0.051805332	0.08573261	0.372498	0.06117003	0.293776	0.0	0.019819139	0.020742109	0.0	0.07896907	0.0	0.0	0.49030796	0.0	0.0	0.0	0.13264865	0.0	0.38547274	0.0	0.22905059	0.27367842	0.0	0.059564125	0.0	0.23948582	0.0	0.052252233	0.0	0.05274747	0.0	0.005771278	0.13192241	0.0	0.12309301	0.10861821	0.058111668
0.0	0.16114151	0.0	0.17481957	0.0	0.11077901	0.0	0.13334177	0.0	0.045089424	0.020965079	0.17825176	0.0	0.0	0.0	0.119196236	0.0	0.0038855092	0.0	0.20114934	0.027693428	0.0	0.0	0.019532343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040044915	0.002328407	0.049562145	0.0	0.0	0.0	0.0	0.39213654	0.00082181394	0.0	0.0	0.0801822	0.041385747	0.0	0.30664793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034214664	0.035513896	0.24591607	0.0	0.28473595	0.20052521	0.33250812	0.0	0.18691976	0.0	0.05158187	0.0	0.0	0.16410218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17907298	0.0	0.0	0.0	0.0	0.0072101653	0.13508563	0.0	0.051609278	0.08356169	0.3584809	0.06097923	0.27050415	0.0	0.021263093	0.01958972	0.0	0.080215134	0.0	0.0	0.4825356	0.0	0.0	0.0	0.1312496	0.0	0.37404624	0.0	0.23735593	0.2636601	0.0	0.07759748	0.0	0.21885073	0.0	0.06356373	0.0	0.05165066	0.0	0.020075804	0.11145979	0.0	0.12550844	0.10782718	0.038126174
0.0	0.16394717	0.0	0.18768466	0.0	0.127602	0.0	0.12799801	0.0	0.044610277	0.019091858	0.18106437	0.0	0.0	0.0	0.12285129	0.0	0.0048072436	0.0	0.20449746	0.01457337	0.0	0.0	0.017822856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022328341	0.012485988	0.041651074	0.0	0.0	0.0	0.0	0.4039228	0.011392612	0.0	0.0	0.081608005	0.050244868	0.0	0.3103952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046605486	0.036849353	0.25966287	0.0	0.2743108	0.18542905	0.3296071	0.0	0.1740277	0.0	0.03441057	0.0	0.0	0.19358276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17592748	0.0	0.0	0.0	0.0	0.013280633	0.14580782	0.0	0.05776797	0.07686188	0.3797203	0.06280935	0.31238088	0.0	0.01938876	0.02336446	0.0	0.065771036	0.0	0.0	0.49825564	0.0	0.0	0.0	0.1209325	0.0	0.39975354	0.0	0.23583464	0.2835618	0.0	0.06283442	0.0	0.22155713	0.0	0.05915633	0.0	0.053592477	0.0	0.0017101051	0.12034035	0.0	0.1336423	0.11080244	0.041932087
0.0	0.17031164	0.0	0.14156805	0.0	0.23661949	0.0	0.17700796	0.0	0.018809013	0.0	0.12554128	0.0	0.0	0.0	0.13195354	0.0	0.006211677	0.0	0.22627018	0.09392354	0.0	0.0	0.046464723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049586345	0.1155301	0.14847285	0.0	0.0	0.0	0.0	0.40592137	0.0	0.0	0.0	0.15211079	0.037012946	0.0	0.3230079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07399146	0.02639935	0.27819958	0.0	0.17047708	0.12114235	0.3587458	0.0	0.057773855	0.0	0.09221927	0.0	0.0	0.2968013	0.0	0.0	0.0	0.0	0.03999341	0.0	0.0	0.0	0.12582827	0.0	0.0	0.0	0.0	0.0	0.1941142	0.0	0.107205294	0.14747377	0.30313316	0.10374803	0.39140972	0.0	0.02132131	0.016029553	0.0	0.09878693	0.0	0.0	0.4747932	0.0	0.0	0.0	0.09648193	0.0	0.34875068	0.0	0.15023462	0.16668093	0.0	0.20894633	0.0	0.20512849	0.0	0.0633244	0.0	0.06553926	0.0	0.021715699	0.10038194	0.0	0.33639392	0.13529076	0.017914915
0.0	0.1673358	0.0	0.15227552	0.0	0.268716	0.0	0.17905606	0.0	0.027502954	0.0	0.12339172	0.0	0.0	0.0	0.11968168	0.0	0.012641579	0.0	0.25009307	0.10115609	0.0	0.0	0.03642303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04689285	0.106257655	0.1648017	0.0	0.0	0.0	0.0	0.41216183	0.0	0.0	0.0	0.16073824	0.051341742	0.0	0.30875143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08087655	0.019350125	0.29186034	0.0	0.16190256	0.11975739	0.35672918	0.0	0.03837413	0.0	0.044016834	0.0	0.0	0.32324493	0.0	0.0	0.0	0.0	0.030411676	0.0	0.0	0.0	0.10665357	0.0	0.0	0.0	0.0	0.0	0.20137368	0.0	0.10377958	0.15914334	0.3204149	0.115659244	0.4353691	0.0	0.009492694	0.014259093	0.0	0.107770145	0.0	0.0	0.4755527	0.0	0.0	0.0	0.086137	0.0	0.365864	0.0	0.1478246	0.17921859	0.0	0.20322883	0.0	0.22210252	0.0	0.062920235	0.0	0.10152801	0.0	0.01788533	0.11895009	0.0	0.3480741	0.14207552	0.03973291
0.0	0.16971506	0.0	0.15599562	0.0	0.29364586	0.0	0.18815368	0.0	0.015983878	0.0	0.11535833	0.0	0.0	0.0	0.1229687	0.0	0.0055486746	0.0	0.25699252	0.10127326	0.0	0.0	0.040293217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053585485	0.13079949	0.17096885	0.0	0.0	0.0	0.0	0.42018187	0.0	0.0	0.0	0.1741528	0.054498803	0.0	0.33061197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.093069516	0.027165828	0.2821497	0.0	0.15227892	0.11159169	0.3730906	0.0	0.038819578	0.0	0.07683403	0.0	0.0	0.33767247	0.0	0.0	0.0	0.0	0.035331856	0.0	0.0	0.0	0.09751793	0.0	0.0	0.0	0.0	0.0	0.21418522	0.0	0.10399569	0.15837057	0.323252	0.12336392	0.4534675	0.0	0.014584499	0.018961798	0.0	0.10863596	0.0	0.0	0.48522428	0.0	0.0	0.0	0.09304515	0.0	0.35765025	0.0	0.14236425	0.16490118	0.0	0.2251075	0.0	0.22520995	0.0	0.059867393	0.0	0.09665457	0.0	0.020542344	0.11149175	0.0	0.38193917	0.14375997	0.015353014
0.0	0.17320009	0.0	0.13107856	0.0	0.23556654	0.0	0.17156972	0.0	0.013212915	0.0	0.11568234	0.0	0.0	0.0	0.13223508	0.0	0.009627077	0.0	0.2163314	0.0874965	0.0	0.0	0.042090654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07058292	0.149393	0.16462684	0.0	0.0	0.0	0.0014001367	0.3849651	0.0	0.0	0.0	0.14523095	0.028282302	0.0	0.30379593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08021799	0.028549165	0.2631358	0.0	0.15727317	0.11811575	0.3843092	0.0	0.038465764	0.0	0.11370083	0.0	0.0	0.30764386	0.0	0.0	0.0	0.0	0.039343428	0.0	0.0	0.0	0.09128583	0.0	0.0	0.0	0.0	0.0	0.18972625	0.0	0.11634123	0.13472505	0.30069974	0.10904483	0.39878643	0.0	0.020601297	0.013725356	0.0	0.09737172	0.0	0.0	0.44751534	0.0	0.0	0.0	0.10876926	0.0	0.337173	0.0	0.16441475	0.14123987	0.0	0.2381853	0.0	0.20282574	0.0	0.071342506	0.0	0.06805908	0.0	0.036794137	0.07250892	0.0	0.35819688	0.13976271	0.02460008
0.0	0.17994915	0.0	0.1398429	0.0	0.28538945	0.0	0.19181375	0.0	0.011727146	0.0	0.115145825	0.0	0.0	0.0	0.15785897	0.0	0.0	0.0	0.22908843	0.10746703	0.0	0.0	0.05772454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06753867	0.15949534	0.202298	0.0	0.0	0.0	0.0	0.39946163	0.0	0.0	0.0	0.18637504	0.030998088	0.0	0.30823106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09101236	0.026137268	0.30239514	0.0	0.14731225	0.105335325	0.38030842	0.0	0.037025575	0.0	0.09325763	0.0	0.0	0.33291522	0.0	0.0	0.0	0.0	0.047060464	0.0	0.0	0.0	0.08701879	0.0	0.0	0.0	0.0	0.0	0.20930624	0.0	0.09360095	0.16754405	0.29589832	0.13663284	0.43229386	0.0	0.018291825	0.0	0.0	0.12448608	0.0	0.0	0.46567965	0.0	0.0	0.0	0.10414612	0.0	0.32966134	0.0	0.1430697	0.14971358	0.0	0.25902843	0.0	0.22325169	0.0	0.067334406	0.0	0.10898876	0.0	0.0382939	0.09408129	0.0	0.39137676	0.13549012	0.036629565
0.0	0.16561781	0.0	0.13303874	0.0	0.2530041	0.0	0.18287617	0.0	0.009782009	0.0	0.112471096	0.0	0.0	0.0	0.13629894	0.0	0.010874577	0.0	0.22384834	0.101948194	0.0	0.0	0.06608156	0.0	0.0	0.0	0.0	0.0	0.00089066353	0.0	0.0	0.0	0.0	0.0	0.0	0.068133146	0.14602393	0.17880543	0.0	0.0	0.0	0.0	0.3929546	0.0	0.0	0.0	0.1574897	0.037805226	0.0	0.30715284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08140608	0.02893055	0.25830063	0.0	0.14565079	0.12492005	0.38230875	0.0	0.043536797	0.0	0.109269716	0.0	0.0	0.3284808	0.0	0.0	0.0	0.0	0.055752512	0.0	0.0	0.0	0.098600455	0.0	0.0	0.0	0.0	0.0	0.20762883	0.0	0.12270223	0.18181132	0.30027115	0.116645195	0.4261934	0.0	0.018690841	0.004040687	0.0	0.111217886	0.0	0.0	0.44944814	0.0	0.0	0.0	0.10502139	0.0	0.33654818	0.0	0.14305104	0.1291371	0.0	0.24714081	0.0	0.20385675	0.0	0.071875	0.0	0.068808205	0.0	0.037271418	0.08797648	0.0	0.39494285	0.15259808	0.02510877
0.0	0.16721971	0.0	0.15554905	0.0	0.2874014	0.0	0.19551142	0.0	0.012684616	0.0	0.11580687	0.0	0.0	0.0	0.11339686	0.0	0.007755662	0.0	0.24642827	0.108242095	0.0	0.0	0.032722414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06319026	0.12532973	0.16659437	0.0	0.0	0.0	0.0	0.40728602	0.0	0.0	0.0	0.17412357	0.057611052	0.0	0.33009824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09620703	0.033631537	0.27238712	0.0	0.1663806	0.10795113	0.37923434	0.0	0.02828075	0.0	0.073047504	0.0	0.0	0.34045562	0.0	0.0	0.0	0.0	0.031192945	0.0	0.0	0.0	0.08005894	0.0	0.0	0.0	0.0	0.0	0.21251345	0.0	0.10607546	0.124584906	0.32024515	0.119397335	0.45571956	0.0	0.015319369	0.010683168	0.0	0.122116975	0.0	0.0	0.47489706	0.0	0.0	0.0	0.100212194	0.0	0.35023436	0.0	0.14877996	0.15834574	0.0	0.22122534	0.0	0.22089224	0.0	0.051629324	0.0	0.09539678	0.0	0.024758391	0.10546472	0.0	0.3806933	0.14635895	0.017060596
0.0	0.1645058	0.0	0.16080053	0.0	0.26047057	0.0	0.1764975	0.0	0.025575139	0.0	0.11906743	0.0	0.0	0.0	0.122544415	0.0	0.011187583	0.0	0.24254513	0.083037876	0.0	0.0	0.04015613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046370197	0.1288238	0.15042816	0.0	0.0	0.0	0.0028770976	0.41123715	0.0	0.0	0.0	0.15567164	0.04891576	0.0	0.31488183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083790295	0.024553532	0.27590176	0.0	0.17014094	0.115799464	0.35745874	0.0	0.056162547	0.0	0.07711191	0.0	0.0	0.3107431	0.0	0.0	0.0	0.0	0.0414788	0.0	0.0	0.0	0.10937155	0.0	0.0	0.0	0.0	0.0	0.1995322	0.0	0.10416498	0.1587478	0.32144842	0.120312124	0.42963365	0.0	0.012851122	0.019488877	0.0	0.113970995	0.0	0.0	0.48404923	0.0	0.0	0.0	0.09617585	0.0	0.35526285	0.0	0.152703	0.17557876	0.0	0.2060787	0.0	0.21870445	0.0	0.070744105	0.0	0.080806375	0.0	0.010210638	0.11404637	0.0	0.34756458	0.14066912	0.020228708
0.0	0.15892224	0.0	0.16511153	0.0	0.2617526	0.0	0.16930746	0.0	0.022586921	0.0	0.11653247	0.0	0.0	0.0	0.10854766	0.0	0.019566359	0.0	0.24271531	0.075573064	0.0	0.0	0.034204345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049837183	0.101281635	0.13089637	0.0	0.0	0.0	0.002165813	0.39979824	0.0	0.0	0.0	0.1355827	0.061770856	0.0	0.3144518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08253732	0.035363644	0.24801439	0.0	0.17669332	0.122741394	0.36679134	0.0	0.03882737	0.0	0.06810937	0.0	0.0	0.3190166	0.0	0.0	0.0	0.0	0.02567859	0.0	0.0	0.0	0.089147486	0.0	0.0	0.0	0.0	0.0	0.19395505	0.0	0.111477114	0.12283746	0.34386754	0.10572857	0.4419302	0.0	0.012053322	0.02412107	0.0	0.10433305	0.0	0.0	0.47164762	0.0	0.0	0.0	0.09712529	0.0	0.3724459	0.0	0.16683693	0.171719	0.0	0.18630975	0.0	0.21066117	0.0	0.060625646	0.0	0.07283565	0.0	0.012240696	0.1074891	0.0	0.34719273	0.15220998	0.013905772
0.0	0.15471719	0.0	0.20952503	0.0	0.081657514	0.0	0.10275654	0.0	0.08229625	0.04077032	0.20807855	0.0	0.0	0.0	0.115457654	0.0	0.023868332	0.0	0.18337484	0.017143277	0.0	0.0	0.027409494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017593905	0.0	0.030862523	0.0	0.0	0.0010433838	0.0	0.41590944	0.0040728063	0.0	0.0	0.06849036	0.061401665	0.0	0.30977604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023206173	0.039330397	0.24897651	0.0	0.30757618	0.20821881	0.30201054	0.0	0.20743954	0.0	0.02910628	0.0	0.0	0.17227477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2258675	0.0	0.0	0.0	0.0	0.024572864	0.12595452	0.0	0.0832797	0.10488083	0.39086685	0.03878005	0.29555878	0.0	0.027270794	0.029899865	0.0	0.053471953	0.0	0.0	0.5187025	0.0	0.0	0.0	0.11525047	0.0	0.44652578	0.0	0.24641986	0.33375868	0.0	0.03543068	0.0	0.22360964	0.0	0.09748361	0.0	0.01740375	0.0	0.0	0.14644392	0.0	0.09130756	0.09311005	0.034039553
0.0	0.16455905	0.0	0.21397305	0.0	0.087949224	0.0	0.11183119	0.0	0.07619325	0.034607362	0.21701185	0.0	0.0	0.0	0.13113707	0.0	0.019998929	0.0	0.1855191	0.015643138	0.0	0.0	0.021231359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011922471	0.0	0.033382285	0.0	0.0	0.0	0.0	0.4285818	0.00022313495	0.0	0.0	0.06807055	0.05998844	0.0	0.31559804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025879703	0.033969525	0.273232	0.0	0.3007103	0.18834913	0.3053929	0.0	0.20055105	0.0	0.013225261	0.0	0.0	0.18589388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2304409	0.0	0.0	0.0	0.0	0.020052357	0.13492538	0.0	0.084118985	0.101604015	0.39128646	0.049374115	0.3132065	0.0	0.026727779	0.028447732	0.0	0.051079005	0.0	0.0	0.5347545	0.0	0.0	0.0	0.107141316	0.0	0.4645292	0.0	0.24468148	0.35676536	0.0	0.024321312	0.0	0.22198164	0.0	0.08920562	0.0	0.019186191	0.0	0.0	0.16088337	0.0	0.08463382	0.08272618	0.03768558
0.0	0.15010755	0.0	0.1979687	0.0	0.090776175	0.0	0.108560584	0.0	0.08583317	0.023560418	0.20206545	0.0	0.0	0.0	0.119379096	0.0	0.022261718	0.0	0.19752836	0.016976116	0.0	0.0	0.021403318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014358565	0.0	0.03198467	0.0	0.0	0.0062895208	0.0	0.4162308	0.0	0.0	0.0	0.06484754	0.055658158	0.0	0.28165272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01685336	0.03574398	0.262037	0.0	0.31527868	0.20546322	0.28723446	0.0	0.2175921	0.0	0.0	0.0	0.0	0.1766093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22855787	0.0	0.0	0.0	0.0	0.016505035	0.12737538	0.0	0.0807778	0.09658859	0.38455024	0.043943908	0.30446056	0.0	0.016293539	0.02607789	0.0	0.05678733	0.0	0.0	0.5137479	0.0	0.0	0.0	0.10660725	0.0	0.4475251	0.0	0.23133527	0.34749377	0.0	0.020687554	0.0	0.22664268	0.0	0.07400526	0.0	0.02904287	0.0	0.0	0.16818063	0.0	0.082747504	0.09591945	0.047418743
0.0	0.16803205	0.0	0.18813218	0.0	0.10542544	0.0	0.12676252	0.0	0.057845354	0.02180092	0.19100606	0.0	0.0	0.0	0.1317091	0.0	0.009834804	0.0	0.1950239	0.0212033	0.0	0.0	0.0140713835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022295782	0.0	0.041338246	0.0	0.0	0.0	0.0	0.40461493	0.004609827	0.0	0.0	0.07664577	0.05040889	0.0	0.3147467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03487983	0.03515504	0.26135054	0.0	0.28693256	0.18702148	0.3285297	0.0	0.18548052	0.0	0.0395344	0.0	0.0	0.18485813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19430524	0.0	0.0	0.0	0.0	0.011204955	0.14064255	0.0	0.0674816	0.09163176	0.3636953	0.05831029	0.29467365	0.0	0.022228291	0.025113499	0.0	0.056451123	0.0	0.0	0.49549118	0.0	0.0	0.0	0.11453944	0.0	0.40432778	0.0	0.22894101	0.29708993	0.0	0.04889573	0.0	0.22456418	0.0	0.06766943	0.0	0.039402563	0.0	0.0017224593	0.13012306	0.0	0.10417885	0.105222695	0.033750106
0.0	0.13769849	0.0	0.16938715	0.0	0.05710803	0.0	0.115355104	0.0	0.074404426	0.011862348	0.19159953	0.0	0.0	0.0	0.11792008	0.0	0.01554932	0.0	0.17494865	0.009066884	0.0	0.0	0.016586995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018227518	0.0	0.031595632	0.0	0.0	0.0065663396	0.0	0.38485909	0.0067679547	0.0	0.0	0.06103298	0.036644068	0.0	0.28622666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017503917	0.04141158	0.23771568	0.0	0.3219442	0.22980653	0.30330133	0.0	0.23650582	0.0	0.03218999	0.0	0.0	0.12802543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21124835	0.0	0.0	0.0	0.0	0.018859545	0.11692109	0.0	0.061178032	0.07987127	0.36685863	0.0507021	0.24578644	0.0	0.017436394	0.027657637	0.0	0.053267103	0.0	0.0	0.47441745	0.0	0.0	0.0	0.13676782	0.0	0.3791722	0.0	0.2389292	0.28813836	0.0	0.04374364	0.0	0.21800609	0.0	0.07196014	0.0	0.024772026	0.0	0.0	0.13536544	0.0	0.07807956	0.118746065	0.037045926
0.0	0.15531369	0.0	0.1754383	0.0	0.08954084	0.0	0.123898976	0.0	0.05439715	0.022044497	0.17568518	0.0	0.0	0.0	0.119634055	0.0	0.01131921	0.0	0.18655615	0.01711839	0.0	0.0	0.01773179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03143209	0.0016839678	0.0431624	0.0	0.0	0.0012606434	0.0	0.38617387	0.012036838	0.0	0.0	0.08223971	0.04210219	0.0	0.30928957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03342358	0.046594415	0.2412079	0.0	0.295544	0.21396668	0.32811484	0.0	0.19869919	0.0	0.059930366	0.0	0.0	0.14826609	0.0	0.0	0.0	0.0	0.0	0.0006019585	0.0	0.0	0.18255013	0.0	0.0	0.0	0.0	0.01634922	0.12735489	0.0	0.05382083	0.0878155	0.36236024	0.059314948	0.26066598	0.0	0.022867879	0.023454791	0.0	0.05877422	0.0	0.0	0.47384143	0.0	0.0	0.0	0.13822974	0.0	0.36803874	0.0	0.23299377	0.2690129	0.0	0.06736059	0.0	0.21792918	0.0	0.06850394	0.0	0.043901596	0.0	0.0093961805	0.11523279	0.0	0.10440252	0.11679933	0.03318257
0.0	0.16849886	0.0	0.15601563	0.0	0.243397	0.0	0.16505037	0.0	0.019779762	0.0	0.119737186	0.0	0.0	0.0	0.12265014	0.0	0.016537389	0.0	0.21819997	0.071862705	0.0	0.0	0.048276942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049510434	0.1278344	0.1476638	0.0	0.0	0.0	0.008903307	0.39308858	0.0	0.0	0.0	0.13258272	0.04302894	0.0	0.2948441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069456816	0.021494368	0.25822648	0.0	0.15447584	0.11556078	0.36563608	0.0	0.042140786	0.0	0.09049641	0.0	0.0	0.3174548	0.0	0.0	0.0	0.0	0.045142185	0.0	0.0	0.0	0.09956268	0.0	0.0	0.0	0.0	0.0	0.19292563	0.0	0.12106242	0.1554295	0.31149778	0.11028149	0.42055407	0.0	0.022098938	0.014026035	0.0	0.11413687	0.0	0.0	0.4634143	0.0	0.0	0.0	0.09979916	0.0	0.36324668	0.0	0.1562749	0.15911935	0.0	0.21656702	0.0	0.20288539	0.0	0.07696054	0.0	0.05665146	0.0	0.02189167	0.097184844	0.0	0.35453454	0.13738301	0.028234223
