792.446,646
792.565,693
792.684,715
792.803,678
792.922,640
793.041,598
793.16,616
793.279,642
793.398,625
793.518,586
793.637,614
793.756,646
793.875,603
793.994,614
794.113,610
794.232,631
794.351,617
794.47,589
794.589,615
794.708,604
794.827,599
794.946,599
795.066,598
795.185,608
795.304,623
795.423,602
795.542,560
795.661,600
795.78,603
795.899,598
796.018,607
796.137,577
796.256,593
796.375,610
796.494,583
796.613,614
796.732,552
796.851,600
796.97,577
797.089,581
797.208,582
797.327,579
797.446,592
797.565,578
797.684,584
797.803,577
797.922,582
798.041,589
798.16,593
798.279,589
798.398,591
798.517,603
798.636,582
798.755,579
798.874,579
798.993,582
799.112,596
799.231,567
799.35,567
799.469,558
799.588,588
799.707,583
799.826,584
799.945,550
800.064,575
800.183,577
800.302,573
800.421,583
800.54,578
800.659,584
800.778,553
800.897,575
801.016,550
801.135,577
801.254,577
801.373,576
801.492,562
801.611,577
801.729,567
801.848,586
801.967,580
802.086,588
802.205,586
802.324,565
802.443,577
802.562,581
802.681,566
802.8,597
802.919,579
803.038,572
803.157,580
803.276,582
803.394,584
803.513,584
803.632,565
803.751,567
803.87,575
803.989,568
804.108,560
804.227,575
804.346,581
804.465,583
804.583,578
804.702,577
804.821,591
804.94,600
805.059,601
805.178,601
805.297,581
805.416,598
805.535,590
805.653,593
805.772,564
805.891,622
806.01,596
806.129,582
806.248,610
806.367,588
806.485,596
806.604,615
806.723,570
806.842,586
806.961,591
807.08,613
807.198,591
807.317,598
807.436,591
807.555,598
807.674,600
807.793,622
807.912,595
808.03,611
808.149,597
808.268,612
808.387,612
808.506,618
808.624,601
808.743,599
808.862,591
808.981,602
809.1,614
809.219,605
809.337,600
809.456,605
809.575,608
809.694,638
809.812,587
809.931,601
810.05,594
810.169,609
810.288,645
810.406,609
810.525,605
810.644,614
810.763,638
810.882,615
811.0,601
811.119,609
811.238,611
811.357,610
811.475,619
811.594,607
811.713,592
811.832,618
811.95,611
812.069,607
812.188,617
812.307,586
812.425,617
812.544,624
812.663,599
812.782,607
812.9,603
813.019,605
813.138,619
813.257,592
813.375,618
813.494,619
813.613,619
813.731,612
813.85,641
813.969,607
814.088,614
814.206,601
814.325,606
814.444,603
814.562,609
814.681,587
814.8,617
814.918,597
815.037,577
815.156,627
815.274,600
815.393,594
815.512,576
815.631,573
815.749,598
815.868,610
815.987,604
816.105,594
816.224,601
816.343,611
816.461,589
816.58,580
816.698,594
816.817,600
816.936,578
817.055,598
817.173,601
817.292,576
817.41,585
817.529,569
817.648,550
817.766,551
817.885,572
818.004,561
818.122,540
818.241,548
818.359,539
818.478,545
818.597,526
818.715,534
818.834,544
818.953,514
819.071,501
819.19,524
819.308,547
819.427,515
819.546,506
819.664,507
819.783,519
819.901,520
820.02,509
820.138,512
820.257,504
820.376,492
820.494,494
820.613,526
820.731,504
820.85,475
820.969,491
821.087,501
821.206,502
821.324,486
821.443,497
821.561,488
821.68,498
821.798,501
821.917,503
822.035,480
822.154,515
822.273,489
822.391,474
822.51,475
822.628,505
822.747,513
822.865,473
822.984,484
823.102,464
823.221,475
823.339,458
823.458,495
823.576,483
823.695,466
823.813,463
823.932,484
824.05,496
824.169,487
824.287,494
824.406,497
824.524,481
824.643,490
824.761,487
824.88,483
824.998,472
825.117,475
825.235,493
825.354,472
825.472,494
825.591,498
825.709,474
825.828,495
825.946,489
826.064,483
826.183,472
826.301,487
826.42,465
826.538,469
826.657,456
826.775,458
826.894,479
827.012,475
827.13,462
827.249,468
827.367,466
827.486,482
827.604,470
827.723,463
827.841,478
827.959,460
828.078,457
828.196,482
828.315,458
828.433,470
828.552,460
828.67,468
828.788,450
828.907,462
829.025,473
829.143,457
829.262,471
829.38,486
829.499,460
829.617,475
829.735,475
829.854,473
829.972,451
830.091,473
830.209,475
830.327,455
830.446,457
830.564,459
830.682,439
830.801,436
830.919,465
831.037,476
831.156,470
831.274,453
831.392,482
831.511,480
831.629,438
831.747,463
831.866,451
831.984,447
832.102,471
832.221,448
832.339,449
832.457,470
832.576,456
832.694,463
832.812,455
832.93,446
833.049,464
833.167,459
833.285,464
833.404,458
833.522,461
833.64,462
833.759,449
833.877,463
833.995,451
834.113,451
834.232,442
834.35,465
834.468,456
834.586,453
834.705,449
834.823,446
834.941,477
835.059,473
835.178,451
835.296,469
835.414,446
835.532,447
835.651,459
835.769,484
835.887,466
836.005,457
836.124,446
836.242,468
836.36,464
836.478,485
836.596,471
836.715,472
836.833,499
836.951,485
837.069,468
837.188,489
837.306,452
837.424,480
837.542,467
837.66,470
837.779,492
837.897,486
838.015,479
838.133,478
838.251,465
838.369,467
838.487,474
838.606,469
838.724,479
838.842,464
838.96,469
839.078,453
839.196,487
839.315,457
839.433,469
839.551,477
839.669,468
839.787,474
839.905,460
840.023,479
840.142,466
840.26,483
840.378,462
840.496,488
840.614,464
840.732,470
840.85,472
840.968,458
841.087,460
841.205,478
841.323,444
841.441,459
841.559,467
841.677,477
841.795,481
841.913,475
842.031,462
842.149,470
842.267,463
842.385,466
842.504,463
842.622,449
842.74,454
842.858,449
842.976,465
843.094,452
843.212,466
843.33,463
843.448,454
843.566,459
843.684,450
843.802,443
843.92,458
844.038,464
844.156,482
844.274,464
844.392,460
844.51,463
844.628,447
844.746,488
844.864,467
844.982,480
845.1,458
845.218,457
845.336,460
845.454,457
845.572,461
845.69,465
845.808,477
845.926,481
846.044,467
846.162,481
846.28,465
846.398,481
846.516,463
846.634,464
846.752,452
846.87,449
846.988,454
847.106,455
847.224,470
847.342,442
847.46,469
847.578,467
847.696,458
847.814,466
847.932,460
848.05,462
848.168,470
848.285,477
848.403,473
848.521,458
848.639,457
848.757,477
848.875,473
848.993,490
849.111,460
849.229,473
849.347,470
849.465,487
849.582,470
849.7,467
849.818,477
849.936,484
850.054,479
850.172,467
850.29,479
850.408,486
850.525,466
850.643,469
850.761,477
850.879,489
850.997,470
851.115,477
851.233,465
851.35,474
851.468,466
851.586,473
851.704,474
851.822,470
851.94,483
852.057,472
852.175,452
852.293,461
