792.446,574
792.565,589
792.684,660
792.803,628
792.922,590
793.041,582
793.16,584
793.279,580
793.398,579
793.518,562
793.637,554
793.756,576
793.875,583
793.994,590
794.113,576
794.232,554
794.351,572
794.47,572
794.589,583
794.708,590
794.827,549
794.946,556
795.066,573
795.185,574
795.304,571
795.423,557
795.542,569
795.661,548
795.78,573
795.899,540
796.018,566
796.137,564
796.256,556
796.375,563
796.494,552
796.613,563
796.732,560
796.851,548
796.97,548
797.089,544
797.208,556
797.327,556
797.446,549
797.565,567
797.684,554
797.803,548
797.922,551
798.041,547
798.16,552
798.279,559
798.398,539
798.517,535
798.636,529
798.755,564
798.874,568
798.993,556
799.112,558
799.231,539
799.35,551
799.469,517
799.588,554
799.707,554
799.826,554
799.945,539
800.064,556
800.183,555
800.302,540
800.421,551
800.54,538
800.659,540
800.778,553
800.897,536
801.016,542
801.135,534
801.254,565
801.373,539
801.492,551
801.611,538
801.729,540
801.848,548
801.967,533
802.086,520
802.205,551
802.324,540
802.443,577
802.562,558
802.681,525
802.8,549
802.919,540
803.038,560
803.157,557
803.276,568
803.394,545
803.513,560
803.632,538
803.751,547
803.87,564
803.989,556
804.108,532
804.227,572
804.346,561
804.465,538
804.583,552
804.702,567
804.821,557
804.94,569
805.059,563
805.178,554
805.297,562
805.416,548
805.535,574
805.653,538
805.772,563
805.891,546
806.01,599
806.129,566
806.248,558
806.367,551
806.485,564
806.604,556
806.723,552
806.842,557
806.961,572
807.08,552
807.198,556
807.317,561
807.436,547
807.555,554
807.674,564
807.793,567
807.912,547
808.03,544
808.149,580
808.268,555
808.387,562
808.506,575
808.624,563
808.743,560
808.862,566
808.981,564
809.1,560
809.219,571
809.337,562
809.456,579
809.575,576
809.694,558
809.812,562
809.931,563
810.05,580
810.169,550
810.288,585
810.406,573
810.525,564
810.644,564
810.763,575
810.882,585
811.0,564
811.119,559
811.238,553
811.357,577
811.475,570
811.594,561
811.713,582
811.832,561
811.95,571
812.069,581
812.188,579
812.307,563
812.425,586
812.544,583
812.663,581
812.782,563
812.9,579
813.019,595
813.138,573
813.257,586
813.375,567
813.494,570
813.613,559
813.731,556
813.85,579
813.969,570
814.088,578
814.206,575
814.325,566
814.444,552
814.562,588
814.681,566
814.8,552
814.918,569
815.037,541
815.156,575
815.274,552
815.393,563
815.512,529
815.631,571
815.749,541
815.868,551
815.987,543
816.105,541
816.224,565
816.343,560
