792.446,1550
792.565,1609
792.684,1557
792.803,1540
792.922,1480
793.041,1502
793.16,1471
793.279,1484
793.398,1495
793.518,1461
793.637,1486
793.756,1469
793.875,1515
793.994,1480
794.113,1502
794.232,1478
794.351,1470
794.47,1465
794.589,1488
794.708,1452
794.827,1426
794.946,1491
795.066,1448
795.185,1455
795.304,1445
795.423,1457
795.542,1475
795.661,1467
795.78,1474
795.899,1450
796.018,1441
796.137,1411
796.256,1438
796.375,1491
796.494,1429
796.613,1455
796.732,1441
796.851,1466
796.97,1419
797.089,1375
797.208,1424
797.327,1468
797.446,1420
797.565,1473
797.684,1444
797.803,1454
797.922,1413
798.041,1443
798.16,1422
798.279,1423
798.398,1457
798.517,1459
798.636,1392
798.755,1413
798.874,1483
798.993,1415
799.112,1405
799.231,1443
799.35,1408
799.469,1412
799.588,1429
799.707,1418
799.826,1441
799.945,1406
800.064,1415
800.183,1386
800.302,1403
800.421,1455
800.54,1386
800.659,1386
800.778,1423
800.897,1421
801.016,1425
801.135,1464
801.254,1423
801.373,1384
801.492,1399
801.611,1412
801.729,1403
801.848,1419
801.967,1402
802.086,1424
802.205,1413
802.324,1411
802.443,1431
802.562,1405
802.681,1432
802.8,1357
802.919,1439
803.038,1441
803.157,1415
803.276,1416
803.394,1356
803.513,1406
803.632,1435
803.751,1390
803.87,1412
803.989,1361
804.108,1380
804.227,1386
804.346,1415
804.465,1411
804.583,1400
804.702,1377
804.821,1371
804.94,1420
805.059,1401
805.178,1386
805.297,1386
805.416,1429
805.535,1402
805.653,1385
805.772,1433
805.891,1387
806.01,1411
806.129,1392
806.248,1377
806.367,1420
806.485,1386
806.604,1402
806.723,1387
806.842,1405
806.961,1372
807.08,1405
807.198,1396
807.317,1408
807.436,1383
807.555,1394
807.674,1407
807.793,1388
807.912,1344
808.03,1357
808.149,1431
808.268,1407
808.387,1439
808.506,1372
808.624,1386
808.743,1378
808.862,1363
808.981,1413
809.1,1368
809.219,1373
809.337,1386
809.456,1373
809.575,1384
809.694,1379
809.812,1382
809.931,1381
810.05,1341
810.169,1395
810.288,1350
810.406,1402
810.525,1366
810.644,1365
810.763,1435
810.882,1415
811.0,1389
811.119,1384
811.238,1379
811.357,1370
811.475,1376
811.594,1386
811.713,1387
811.832,1424
811.95,1396
812.069,1360
812.188,1374
812.307,1398
812.425,1358
812.544,1386
812.663,1351
812.782,1385
812.9,1390
813.019,1389
813.138,1359
813.257,1417
813.375,1412
813.494,1417
813.613,1391
813.731,1382
813.85,1370
813.969,1368
814.088,1399
814.206,1348
814.325,1377
814.444,1350
814.562,1378
814.681,1366
814.8,1389
814.918,1348
815.037,1371
815.156,1383
815.274,1330
815.393,1351
815.512,1325
815.631,1390
815.749,1361
815.868,1315
815.987,1322
816.105,1391
816.224,1295
816.343,1342
816.461,1349
816.58,1332
816.698,1352
816.817,1324
816.936,1354
817.055,1328
817.173,1377
817.292,1319
817.41,1352
817.529,1332
817.648,1334
817.766,1356
817.885,1339
818.004,1361
818.122,1346
818.241,1348
818.359,1313
818.478,1324
818.597,1342
818.715,1300
818.834,1299
818.953,1337
819.071,1320
819.19,1287
819.308,1339
819.427,1300
819.546,1355
819.664,1297
819.783,1305
819.901,1292
820.02,1342
820.138,1341
820.257,1327
820.376,1366
820.494,1315
820.613,1333
820.731,1316
820.85,1314
820.969,1290
821.087,1327
821.206,1271
821.324,1320
821.443,1314
821.561,1301
821.68,1264
821.798,1313
821.917,1287
822.035,1321
822.154,1313
822.273,1287
822.391,1343
822.51,1312
822.628,1333
822.747,1327
822.865,1245
822.984,1322
823.102,1294
823.221,1280
823.339,1315
823.458,1285
823.576,1314
823.695,1291
823.813,1312
823.932,1341
824.05,1276
824.169,1293
824.287,1285
824.406,1283
824.524,1320
824.643,1296
824.761,1301
824.88,1287
824.998,1254
825.117,1352
825.235,1304
825.354,1302
825.472,1252
825.591,1308
