792.446,1619
792.565,1645
792.684,1615
792.803,1606
792.922,1510
793.041,1562
793.16,1534
793.279,1533
793.398,1524
793.518,1536
793.637,1563
793.756,1530
793.875,1512
793.994,1549
794.113,1491
794.232,1509
794.351,1505
794.47,1552
794.589,1535
794.708,1512
794.827,1507
794.946,1500
795.066,1523
795.185,1536
795.304,1495
795.423,1521
795.542,1538
795.661,1467
795.78,1499
795.899,1480
796.018,1456
796.137,1487
796.256,1468
796.375,1476
796.494,1444
796.613,1475
796.732,1499
796.851,1477
796.97,1477
797.089,1476
797.208,1428
797.327,1447
797.446,1442
797.565,1448
797.684,1483
797.803,1444
797.922,1460
798.041,1486
798.16,1406
798.279,1429
798.398,1473
798.517,1454
798.636,1435
798.755,1420
798.874,1469
798.993,1477
799.112,1404
799.231,1523
799.35,1446
799.469,1391
799.588,1494
799.707,1449
799.826,1484
799.945,1454
800.064,1423
800.183,1462
800.302,1405
800.421,1478
800.54,1432
800.659,1465
800.778,1457
800.897,1391
801.016,1432
801.135,1445
801.254,1448
801.373,1445
801.492,1454
801.611,1412
801.729,1451
801.848,1425
801.967,1449
802.086,1430
802.205,1433
802.324,1431
802.443,1429
802.562,1437
802.681,1451
802.8,1461
802.919,1471
803.038,1423
803.157,1456
803.276,1422
803.394,1438
803.513,1414
803.632,1426
803.751,1424
803.87,1470
803.989,1419
804.108,1450
804.227,1420
804.346,1406
804.465,1477
804.583,1448
804.702,1435
804.821,1420
804.94,1445
805.059,1395
805.178,1437
805.297,1406
805.416,1413
805.535,1437
805.653,1424
805.772,1441
805.891,1435
806.01,1404
806.129,1408
806.248,1446
806.367,1432
806.485,1411
806.604,1444
806.723,1436
806.842,1413
806.961,1384
807.08,1380
807.198,1427
807.317,1422
807.436,1424
807.555,1459
807.674,1423
807.793,1426
807.912,1416
808.03,1453
808.149,1400
808.268,1388
808.387,1459
808.506,1405
808.624,1447
808.743,1384
808.862,1438
808.981,1401
809.1,1406
809.219,1406
809.337,1417
809.456,1416
809.575,1403
809.694,1389
809.812,1456
809.931,1446
810.05,1404
810.169,1415
810.288,1407
810.406,1447
810.525,1436
