792.446,1752
792.565,1708
792.684,1744
792.803,1695
792.922,1659
793.041,1675
793.16,1675
793.279,1708
793.398,1682
793.518,1644
793.637,1623
793.756,1670
793.875,1666
793.994,1623
794.113,1606
794.232,1567
794.351,1587
794.47,1613
794.589,1598
794.708,1610
794.827,1543
794.946,1555
795.066,1557
795.185,1581
795.304,1606
795.423,1580
795.542,1572
795.661,1547
795.78,1564
795.899,1563
796.018,1556
796.137,1590
796.256,1498
796.375,1517
796.494,1537
796.613,1539
796.732,1531
796.851,1527
796.97,1505
797.089,1496
797.208,1552
797.327,1519
797.446,1510
797.565,1530
797.684,1562
797.803,1510
797.922,1496
798.041,1496
798.16,1487
798.279,1518
798.398,1516
798.517,1504
798.636,1505
798.755,1501
798.874,1508
798.993,1510
799.112,1492
799.231,1501
799.35,1483
799.469,1518
799.588,1513
799.707,1535
799.826,1493
799.945,1470
800.064,1540
800.183,1463
800.302,1549
800.421,1489
800.54,1526
800.659,1492
800.778,1495
800.897,1461
801.016,1489
801.135,1484
801.254,1462
801.373,1501
801.492,1473
801.611,1471
801.729,1459
801.848,1488
801.967,1467
802.086,1457
802.205,1501
802.324,1440
802.443,1445
802.562,1434
802.681,1489
802.8,1458
802.919,1492
803.038,1515
803.157,1460
803.276,1465
803.394,1484
803.513,1450
803.632,1488
803.751,1448
803.87,1432
803.989,1463
804.108,1432
804.227,1486
804.346,1489
804.465,1521
804.583,1474
804.702,1441
804.821,1478
804.94,1486
805.059,1471
805.178,1435
805.297,1455
805.416,1437
805.535,1454
805.653,1451
805.772,1446
805.891,1503
806.01,1445
806.129,1448
806.248,1479
806.367,1455
806.485,1489
806.604,1449
806.723,1473
806.842,1476
806.961,1466
807.08,1436
807.198,1446
807.317,1440
807.436,1461
807.555,1428
807.674,1481
807.793,1440
807.912,1497
808.03,1431
808.149,1478
808.268,1480
808.387,1505
808.506,1457
808.624,1470
808.743,1447
808.862,1453
808.981,1486
809.1,1485
809.219,1449
809.337,1448
809.456,1456
809.575,1447
809.694,1446
809.812,1441
809.931,1463
810.05,1477
810.169,1459
810.288,1463
810.406,1470
810.525,1476
810.644,1414
810.763,1463
810.882,1445
811.0,1506
811.119,1411
811.238,1443
811.357,1478
811.475,1494
811.594,1458
811.713,1467
811.832,1484
811.95,1477
812.069,1515
812.188,1414
812.307,1443
812.425,1458
812.544,1447
812.663,1462
812.782,1441
812.9,1476
813.019,1447
813.138,1472
813.257,1461
813.375,1482
813.494,1474
813.613,1434
813.731,1470
813.85,1463
813.969,1442
814.088,1447
814.206,1421
814.325,1434
814.444,1459
814.562,1464
814.681,1443
814.8,1464
814.918,1446
815.037,1398
815.156,1454
815.274,1443
815.393,1412
815.512,1415
815.631,1422
815.749,1440
815.868,1419
815.987,1420
816.105,1412
816.224,1434
816.343,1480
816.461,1405
816.58,1474
816.698,1456
816.817,1423
816.936,1415
817.055,1448
817.173,1406
817.292,1440
817.41,1407
817.529,1432
817.648,1407
817.766,1388
817.885,1453
818.004,1430
818.122,1385
818.241,1435
818.359,1412
818.478,1390
818.597,1385
818.715,1414
818.834,1379
818.953,1379
819.071,1361
819.19,1413
819.308,1371
819.427,1339
819.546,1371
819.664,1387
819.783,1402
819.901,1356
820.02,1364
820.138,1377
820.257,1366
820.376,1395
820.494,1391
820.613,1354
820.731,1379
820.85,1343
820.969,1399
821.087,1368
821.206,1377
821.324,1375
821.443,1339
821.561,1348
821.68,1400
821.798,1371
821.917,1328
822.035,1331
822.154,1364
822.273,1358
822.391,1306
822.51,1320
822.628,1325
822.747,1348
822.865,1357
822.984,1317
823.102,1341
823.221,1354
823.339,1317
823.458,1368
823.576,1330
823.695,1395
823.813,1328
823.932,1329
824.05,1288
824.169,1368
824.287,1333
824.406,1358
824.524,1310
824.643,1322
824.761,1314
824.88,1386
824.998,1328
825.117,1290
825.235,1360
825.354,1341
825.472,1333
825.591,1302
825.709,1332
825.828,1306
825.946,1323
826.064,1339
826.183,1312
826.301,1319
826.42,1328
826.538,1309
826.657,1334
826.775,1349
826.894,1369
827.012,1318
827.13,1346
827.249,1279
827.367,1291
827.486,1363
827.604,1299
827.723,1298
827.841,1283
827.959,1301
828.078,1297
828.196,1273
828.315,1303
828.433,1366
828.552,1308
828.67,1327
828.788,1278
828.907,1286
829.025,1289
829.143,1334
829.262,1324
829.38,1289
829.499,1307
829.617,1290
829.735,1290
829.854,1293
829.972,1341
830.091,1319
830.209,1343
830.327,1267
830.446,1317
830.564,1313
830.682,1251
830.801,1308
830.919,1256
831.037,1320
831.156,1332
831.274,1296
831.392,1284
831.511,1335
831.629,1291
831.747,1253
831.866,1300
831.984,1269
832.102,1294
832.221,1287
832.339,1293
832.457,1274
832.576,1299
832.694,1297
832.812,1285
832.93,1331
833.049,1301
833.167,1312
833.285,1290
833.404,1322
833.522,1267
833.64,1258
833.759,1316
833.877,1290
833.995,1263
834.113,1299
834.232,1336
834.35,1283
834.468,1296
834.586,1287
834.705,1310
834.823,1307
834.941,1309
835.059,1329
835.178,1356
835.296,1278
835.414,1278
835.532,1287
835.651,1281
835.769,1265
835.887,1320
836.005,1305
836.124,1279
836.242,1304
836.36,1284
836.478,1249
836.596,1316
836.715,1297
836.833,1241
836.951,1291
837.069,1295
837.188,1301
837.306,1305
837.424,1298
837.542,1263
837.66,1249
837.779,1285
837.897,1284
838.015,1289
838.133,1286
838.251,1271
838.369,1286
838.487,1293
838.606,1281
838.724,1294
838.842,1281
838.96,1273
839.078,1286
839.196,1283
839.315,1312
839.433,1273
839.551,1265
839.669,1258
839.787,1313
839.905,1283
840.023,1304
840.142,1289
840.26,1265
840.378,1279
840.496,1294
840.614,1291
840.732,1261
840.85,1284
840.968,1289
841.087,1276
841.205,1308
841.323,1260
841.441,1294
841.559,1262
841.677,1258
841.795,1298
841.913,1286
842.031,1294
842.149,1284
842.267,1271
842.385,1281
842.504,1325
842.622,1306
842.74,1269
842.858,1327
842.976,1275
843.094,1294
843.212,1294
843.33,1293
843.448,1290
843.566,1278
843.684,1291
843.802,1221
843.92,1312
844.038,1295
844.156,1284
844.274,1298
844.392,1273
844.51,1302
844.628,1267
