792.446,1586
792.565,1527
792.684,1567
792.803,1539
792.922,1506
793.041,1477
793.16,1478
793.279,1509
793.398,1513
793.518,1521
793.637,1467
793.756,1518
793.875,1543
793.994,1509
794.113,1490
794.232,1493
794.351,1470
794.47,1480
794.589,1477
794.708,1429
794.827,1450
794.946,1456
795.066,1449
795.185,1446
795.304,1486
795.423,1412
795.542,1472
795.661,1437
795.78,1507
795.899,1461
796.018,1435
796.137,1440
796.256,1445
796.375,1474
796.494,1457
796.613,1451
796.732,1452
796.851,1405
796.97,1456
797.089,1435
797.208,1475
797.327,1452
797.446,1450
797.565,1411
797.684,1459
797.803,1448
797.922,1443
798.041,1448
798.16,1394
798.279,1425
798.398,1416
798.517,1431
798.636,1420
798.755,1424
798.874,1411
798.993,1459
799.112,1396
799.231,1464
799.35,1454
799.469,1436
799.588,1399
799.707,1424
799.826,1465
799.945,1399
800.064,1405
800.183,1414
800.302,1406
800.421,1424
800.54,1404
800.659,1452
800.778,1380
800.897,1448
801.016,1389
801.135,1433
801.254,1388
801.373,1395
801.492,1421
801.611,1412
801.729,1430
801.848,1382
801.967,1464
802.086,1438
802.205,1399
802.324,1402
802.443,1449
802.562,1389
802.681,1477
802.8,1380
802.919,1398
803.038,1404
803.157,1423
803.276,1410
803.394,1379
803.513,1366
803.632,1458
803.751,1429
803.87,1407
803.989,1381
804.108,1421
804.227,1384
804.346,1414
804.465,1435
804.583,1405
804.702,1429
804.821,1392
804.94,1385
805.059,1412
805.178,1374
805.297,1396
805.416,1406
805.535,1399
805.653,1349
805.772,1440
805.891,1401
806.01,1399
806.129,1387
806.248,1399
806.367,1364
806.485,1440
806.604,1404
806.723,1407
806.842,1409
806.961,1368
807.08,1422
807.198,1405
807.317,1374
807.436,1386
807.555,1339
807.674,1380
807.793,1351
807.912,1408
808.03,1402
808.149,1403
808.268,1394
808.387,1406
808.506,1401
808.624,1407
808.743,1402
808.862,1399
808.981,1385
809.1,1391
809.219,1378
809.337,1392
809.456,1397
809.575,1360
809.694,1363
809.812,1354
809.931,1373
810.05,1419
810.169,1375
810.288,1407
810.406,1406
810.525,1332
810.644,1401
810.763,1364
810.882,1365
811.0,1369
811.119,1384
811.238,1397
811.357,1422
811.475,1380
811.594,1385
811.713,1400
811.832,1421
811.95,1407
812.069,1358
812.188,1379
812.307,1372
812.425,1405
812.544,1379
812.663,1315
812.782,1380
812.9,1350
813.019,1353
813.138,1400
813.257,1397
813.375,1377
813.494,1359
813.613,1373
813.731,1379
813.85,1364
813.969,1387
814.088,1377
814.206,1372
814.325,1402
814.444,1359
814.562,1370
814.681,1359
814.8,1331
814.918,1365
815.037,1372
815.156,1387
815.274,1350
815.393,1347
815.512,1369
815.631,1390
815.749,1374
815.868,1325
815.987,1377
816.105,1368
816.224,1329
816.343,1367
816.461,1381
816.58,1337
816.698,1387
816.817,1359
816.936,1340
817.055,1404
817.173,1333
817.292,1312
817.41,1339
817.529,1342
817.648,1324
817.766,1322
817.885,1349
818.004,1356
818.122,1377
818.241,1343
818.359,1341
818.478,1346
818.597,1363
818.715,1327
818.834,1316
818.953,1312
819.071,1308
819.19,1340
819.308,1294
819.427,1285
819.546,1325
819.664,1296
819.783,1317
819.901,1319
820.02,1282
820.138,1316
820.257,1342
820.376,1269
