792.446,1699
792.565,1691
792.684,1673
792.803,1657
792.922,1586
793.041,1549
793.16,1576
793.279,1596
793.398,1584
793.518,1596
793.637,1524
793.756,1575
793.875,1592
793.994,1528
794.113,1529
794.232,1519
794.351,1507
794.47,1565
794.589,1519
794.708,1541
794.827,1532
794.946,1518
795.066,1553
795.185,1512
795.304,1518
795.423,1518
795.542,1489
795.661,1501
795.78,1478
795.899,1500
796.018,1490
796.137,1453
796.256,1485
796.375,1523
796.494,1504
796.613,1515
796.732,1551
796.851,1506
796.97,1505
797.089,1475
797.208,1480
797.327,1502
797.446,1499
797.565,1510
797.684,1493
797.803,1483
797.922,1470
798.041,1506
798.16,1467
798.279,1503
798.398,1418
798.517,1477
798.636,1443
798.755,1491
798.874,1498
798.993,1460
799.112,1442
799.231,1448
799.35,1477
799.469,1441
799.588,1477
799.707,1416
799.826,1478
799.945,1499
800.064,1446
800.183,1478
800.302,1455
800.421,1443
800.54,1446
800.659,1481
800.778,1466
800.897,1442
801.016,1445
801.135,1455
801.254,1501
801.373,1410
801.492,1451
801.611,1482
801.729,1416
801.848,1444
801.967,1423
802.086,1465
802.205,1460
802.324,1408
802.443,1449
802.562,1436
802.681,1448
802.8,1435
802.919,1419
803.038,1410
803.157,1420
803.276,1429
803.394,1440
803.513,1413
803.632,1468
803.751,1437
803.87,1425
803.989,1431
804.108,1463
804.227,1449
804.346,1428
804.465,1413
804.583,1459
804.702,1452
804.821,1396
804.94,1420
805.059,1426
805.178,1421
805.297,1451
805.416,1450
805.535,1460
805.653,1421
805.772,1444
805.891,1460
806.01,1435
806.129,1434
806.248,1447
806.367,1424
806.485,1451
806.604,1446
806.723,1433
806.842,1449
806.961,1425
807.08,1390
807.198,1467
807.317,1463
807.436,1466
807.555,1405
807.674,1415
807.793,1398
807.912,1380
808.03,1436
808.149,1408
808.268,1382
808.387,1460
808.506,1465
808.624,1413
808.743,1438
808.862,1442
808.981,1405
809.1,1410
809.219,1448
809.337,1428
809.456,1436
809.575,1473
809.694,1452
809.812,1440
809.931,1444
810.05,1419
810.169,1417
810.288,1414
810.406,1459
810.525,1435
810.644,1428
810.763,1436
810.882,1419
811.0,1425
811.119,1437
811.238,1407
811.357,1434
811.475,1433
811.594,1400
811.713,1424
811.832,1399
811.95,1465
812.069,1417
812.188,1424
812.307,1454
812.425,1415
812.544,1424
812.663,1430
812.782,1395
812.9,1440
813.019,1394
813.138,1425
813.257,1483
813.375,1396
813.494,1391
813.613,1418
813.731,1442
813.85,1438
813.969,1381
814.088,1415
814.206,1384
814.325,1417
814.444,1425
814.562,1370
814.681,1379
814.8,1398
814.918,1431
815.037,1397
815.156,1447
815.274,1430
815.393,1421
815.512,1386
815.631,1379
815.749,1416
815.868,1395
815.987,1432
816.105,1379
816.224,1364
816.343,1404
816.461,1426
816.58,1400
816.698,1412
816.817,1389
816.936,1376
817.055,1462
817.173,1371
817.292,1415
817.41,1397
817.529,1365
817.648,1396
817.766,1342
817.885,1415
818.004,1361
818.122,1370
818.241,1389
818.359,1392
818.478,1351
818.597,1365
818.715,1346
818.834,1381
818.953,1356
819.071,1347
819.19,1341
819.308,1352
819.427,1369
819.546,1308
819.664,1369
819.783,1351
819.901,1378
820.02,1337
820.138,1339
820.257,1329
820.376,1317
820.494,1349
820.613,1314
820.731,1328
820.85,1345
820.969,1370
821.087,1312
821.206,1324
821.324,1373
821.443,1341
821.561,1328
821.68,1292
821.798,1314
821.917,1357
822.035,1325
822.154,1293
822.273,1323
822.391,1294
822.51,1299
822.628,1353
822.747,1323
822.865,1305
822.984,1335
823.102,1319
823.221,1313
823.339,1316
823.458,1349
823.576,1328
823.695,1311
823.813,1308
823.932,1300
824.05,1308
824.169,1327
824.287,1287
824.406,1347
824.524,1315
824.643,1341
824.761,1279
824.88,1346
824.998,1296
825.117,1294
825.235,1328
825.354,1316
825.472,1296
825.591,1330
825.709,1302
825.828,1303
825.946,1318
826.064,1286
826.183,1265
826.301,1264
826.42,1302
826.538,1309
826.657,1309
826.775,1291
826.894,1290
827.012,1327
827.13,1279
827.249,1302
827.367,1303
827.486,1287
827.604,1283
827.723,1289
827.841,1260
827.959,1278
828.078,1252
828.196,1281
828.315,1312
828.433,1237
828.552,1266
828.67,1286
828.788,1239
828.907,1259
829.025,1254
829.143,1302
829.262,1301
829.38,1321
829.499,1299
829.617,1281
829.735,1288
829.854,1296
829.972,1278
830.091,1300
830.209,1214
830.327,1263
830.446,1292
830.564,1257
830.682,1282
830.801,1243
830.919,1270
831.037,1255
831.156,1304
831.274,1269
831.392,1262
831.511,1309
831.629,1266
831.747,1305
831.866,1274
831.984,1278
832.102,1278
832.221,1280
832.339,1285
832.457,1257
832.576,1267
832.694,1278
832.812,1271
832.93,1254
833.049,1274
833.167,1291
833.285,1280
833.404,1307
833.522,1276
833.64,1293
833.759,1269
833.877,1229
833.995,1270
834.113,1276
834.232,1282
834.35,1261
834.468,1255
834.586,1242
834.705,1276
834.823,1307
834.941,1268
835.059,1286
835.178,1249
835.296,1285
835.414,1244
835.532,1258
835.651,1262
835.769,1290
835.887,1288
836.005,1273
836.124,1292
836.242,1246
836.36,1259
836.478,1265
836.596,1267
836.715,1250
836.833,1276
836.951,1312
837.069,1283
837.188,1261
837.306,1271
837.424,1314
837.542,1290
837.66,1246
837.779,1271
837.897,1243
838.015,1285
838.133,1274
838.251,1302
838.369,1272
838.487,1251
838.606,1270
838.724,1245
838.842,1276
838.96,1224
839.078,1258
839.196,1272
839.315,1231
839.433,1282
839.551,1226
839.669,1255
839.787,1255
839.905,1320
840.023,1266
840.142,1259
840.26,1248
840.378,1232
840.496,1280
840.614,1254
840.732,1252
840.85,1274
840.968,1220
841.087,1276
841.205,1272
841.323,1253
841.441,1250
841.559,1309
841.677,1266
841.795,1255
841.913,1263
842.031,1239
842.149,1299
842.267,1232
842.385,1292
842.504,1245
842.622,1270
842.74,1274
842.858,1278
842.976,1287
843.094,1269
843.212,1245
843.33,1257
843.448,1230
843.566,1227
843.684,1217
843.802,1255
843.92,1254
844.038,1277
844.156,1265
844.274,1234
844.392,1229
844.51,1290
844.628,1229
844.746,1250
844.864,1247
844.982,1277
845.1,1205
845.218,1286
845.336,1249
845.454,1326
845.572,1234
845.69,1301
845.808,1264
845.926,1258
846.044,1195
846.162,1194
846.28,1250
846.398,1256
846.516,1271
846.634,1242
846.752,1261
846.87,1237
846.988,1293
847.106,1229
847.224,1242
847.342,1268
847.46,1264
847.578,1259
847.696,1225
847.814,1249
847.932,1252
848.05,1272
848.168,1236
848.285,1235
848.403,1271
848.521,1228
848.639,1315
848.757,1252
848.875,1253
848.993,1251
849.111,1247
849.229,1249
849.347,1229
849.465,1259
849.582,1277
849.7,1290
849.818,1260
849.936,1238
850.054,1272
850.172,1246
850.29,1250
850.408,1263
850.525,1278
850.643,1243
850.761,1245
850.879,1285
850.997,1269
851.115,1255
851.233,1236
851.35,1270
851.468,1228
851.586,1230
851.704,1243
851.822,1277
851.94,1264
852.057,1250
852.175,1309
852.293,1299
852.411,1265
852.529,1228
852.647,1244
852.764,1265
852.882,1261
853.0,1242
853.118,1261
853.236,1228
853.353,1289
853.471,1259
853.589,1269
853.707,1275
853.824,1224
853.942,1274
854.06,1265
854.178,1266
854.296,1271
854.413,1256
854.531,1248
854.649,1239
854.767,1230
854.884,1258
855.002,1226
855.12,1219
855.238,1256
855.355,1252
855.473,1232
855.591,1234
855.708,1309
855.826,1267
855.944,1246
856.062,1281
856.179,1246
856.297,1236
856.415,1267
856.532,1272
856.65,1253
856.768,1248
856.886,1274
857.003,1237
857.121,1301
857.239,1273
857.356,1241
857.474,1254
857.592,1275
857.709,1254
857.827,1298
857.945,1259
858.062,1224
858.18,1273
858.298,1283
858.415,1223
858.533,1237
858.651,1258
858.768,1322
858.886,1272
859.003,1292
859.121,1286
859.239,1237
859.356,1288
859.474,1268
859.592,1263
859.709,1271
859.827,1267
859.944,1239
860.062,1312
860.18,1258
860.297,1266
860.415,1288
860.532,1236
860.65,1246
860.768,1258
860.885,1284
861.003,1249
861.12,1253
861.238,1282
861.356,1257
861.473,1272
861.591,1252
861.708,1229
861.826,1283
861.943,1252
862.061,1272
862.178,1260
862.296,1242
862.414,1231
862.531,1237
862.649,1256
862.766,1270
862.884,1257
863.001,1251
863.119,1260
863.236,1226
863.354,1243
863.471,1234
863.589,1249
863.706,1236
863.824,1247
863.941,1229
864.059,1298
864.176,1232
864.294,1279
864.411,1248
864.529,1295
864.646,1239
864.764,1263
864.881,1226
864.999,1252
865.116,1284
865.233,1263
865.351,1262
865.468,1238
865.586,1296
865.703,1290
865.821,1282
865.938,1256
866.056,1284
866.173,1268
866.29,1300
866.408,1283
866.525,1248
866.643,1245
866.76,1249
866.878,1267
866.995,1260
867.112,1297
867.23,1282
867.347,1271
867.465,1269
867.582,1260
867.699,1262
867.817,1263
867.934,1227
868.051,1260
868.169,1250
868.286,1228
868.404,1252
868.521,1280
868.638,1268
868.756,1273
868.873,1244
868.99,1292
869.108,1259
869.225,1298
869.342,1253
869.46,1274
869.577,1296
869.694,1302
869.812,1312
869.929,1296
870.046,1255
870.164,1282
870.281,1276
870.398,1252
870.516,1236
870.633,1302
870.75,1243
870.867,1261
870.985,1273
871.102,1323
871.219,1245
871.337,1259
871.454,1277
871.571,1283
871.688,1285
871.806,1239
871.923,1306
872.04,1245
872.157,1246
872.275,1296
872.392,1293
872.509,1275
872.626,1275
872.744,1288
872.861,1294
872.978,1291
873.095,1217
873.213,1270
873.33,1268
873.447,1273
873.564,1272
873.681,1276
873.799,1277
873.916,1263
874.033,1269
874.15,1289
874.267,1271
874.385,1271
874.502,1285
874.619,1280
874.736,1288
874.853,1266
874.97,1284
875.088,1283
875.205,1251
875.322,1285
875.439,1260
875.556,1295
875.673,1271
875.791,1299
875.908,1287
876.025,1281
876.142,1313
876.259,1307
876.376,1279
876.493,1311
876.61,1303
876.728,1264
876.845,1298
876.962,1327
877.079,1267
877.196,1274
877.313,1249
877.43,1285
877.547,1260
877.664,1313
877.781,1258
877.898,1294
878.016,1320
878.133,1296
878.25,1287
878.367,1279
878.484,1260
878.601,1256
878.718,1274
878.835,1327
878.952,1300
879.069,1257
879.186,1277
879.303,1254
879.42,1263
879.537,1289
879.654,1229
879.771,1274
879.888,1235
880.005,1296
880.122,1287
880.239,1262
880.356,1243
880.473,1251
880.59,1258
880.707,1282
880.824,1272
880.941,1249
881.058,1270
881.175,1243
881.292,1288
881.409,1267
881.526,1299
881.643,1288
881.76,1293
881.877,1267
881.994,1253
882.111,1283
882.228,1286
882.345,1247
882.462,1294
882.579,1283
882.696,1270
882.812,1316
882.929,1314
883.046,1279
883.163,1262
883.28,1292
883.397,1273
883.514,1314
883.631,1291
883.748,1274
883.865,1288
883.982,1258
884.098,1229
884.215,1256
884.332,1296
884.449,1243
884.566,1296
884.683,1318
884.8,1292
884.916,1313
885.033,1294
885.15,1324
885.267,1290
885.384,1273
885.501,1286
885.617,1314
885.734,1356
885.851,1295
885.968,1290
886.085,1266
886.202,1294
886.318,1286
886.435,1281
886.552,1270
886.669,1292
886.786,1279
886.902,1297
887.019,1286
887.136,1289
887.253,1327
887.369,1267
887.486,1314
887.603,1314
887.72,1318
887.837,1277
887.953,1315
888.07,1285
888.187,1315
888.304,1292
888.42,1300
888.537,1329
888.654,1309
888.77,1325
888.887,1307
889.004,1318
889.121,1293
889.237,1285
889.354,1308
889.471,1335
889.587,1286
889.704,1284
889.821,1319
889.938,1341
890.054,1298
890.171,1306
890.288,1310
890.404,1280
890.521,1321
890.638,1331
890.754,1281
890.871,1318
890.988,1289
891.104,1328
891.221,1318
891.337,1315
891.454,1328
891.571,1317
891.687,1327
891.804,1305
891.921,1328
892.037,1324
892.154,1362
892.27,1329
892.387,1316
892.504,1337
892.62,1329
892.737,1363
892.854,1281
892.97,1299
893.087,1307
893.203,1370
893.32,1288
893.436,1330
893.553,1289
893.67,1277
893.786,1347
893.903,1341
894.019,1313
894.136,1296
894.252,1342
894.369,1349
894.485,1313
894.602,1344
894.718,1336
894.835,1314
894.951,1340
895.068,1313
895.184,1324
895.301,1351
895.417,1307
895.534,1323
895.65,1290
895.767,1332
895.883,1350
896.0,1332
896.116,1309
896.233,1311
896.349,1317
896.466,1292
896.582,1353
896.699,1301
896.815,1334
896.932,1342
897.048,1330
897.165,1313
897.281,1308
897.397,1326
897.514,1332
897.63,1345
897.747,1316
897.863,1313
897.979,1314
898.096,1339
898.212,1352
898.329,1329
898.445,1342
898.561,1309
898.678,1338
898.794,1344
898.911,1330
899.027,1353
899.143,1333
899.26,1357
899.376,1343
899.492,1302
899.609,1309
899.725,1335
