792.446,1554
792.565,1613
792.684,1597
792.803,1590
792.922,1480
793.041,1509
793.16,1517
793.279,1525
793.398,1523
793.518,1528
793.637,1487
793.756,1535
793.875,1498
793.994,1496
794.113,1490
794.232,1507
794.351,1489
794.47,1485
794.589,1510
794.708,1481
794.827,1473
794.946,1510
795.066,1531
795.185,1503
795.304,1480
795.423,1498
795.542,1436
795.661,1503
795.78,1466
795.899,1467
796.018,1474
796.137,1475
796.256,1460
796.375,1465
796.494,1446
796.613,1495
796.732,1454
796.851,1449
796.97,1460
797.089,1472
797.208,1391
797.327,1458
797.446,1409
797.565,1457
797.684,1486
797.803,1470
797.922,1447
798.041,1431
798.16,1437
798.279,1443
798.398,1409
798.517,1440
798.636,1444
798.755,1411
798.874,1413
798.993,1459
799.112,1413
799.231,1473
799.35,1432
799.469,1427
799.588,1427
799.707,1451
799.826,1439
799.945,1416
800.064,1459
800.183,1420
800.302,1417
800.421,1460
800.54,1446
800.659,1410
800.778,1416
800.897,1471
801.016,1437
801.135,1419
801.254,1442
801.373,1433
801.492,1394
801.611,1468
801.729,1428
801.848,1416
801.967,1426
802.086,1448
802.205,1437
802.324,1425
802.443,1441
802.562,1446
802.681,1433
802.8,1403
802.919,1408
803.038,1453
803.157,1453
803.276,1423
803.394,1441
803.513,1399
803.632,1425
803.751,1440
803.87,1407
803.989,1429
804.108,1432
804.227,1431
804.346,1425
804.465,1369
804.583,1426
804.702,1404
804.821,1419
804.94,1434
805.059,1405
805.178,1418
805.297,1427
805.416,1399
805.535,1425
805.653,1427
805.772,1407
805.891,1396
806.01,1407
806.129,1393
806.248,1423
806.367,1403
806.485,1428
806.604,1390
806.723,1456
806.842,1431
806.961,1413
807.08,1436
807.198,1415
807.317,1407
807.436,1417
807.555,1404
807.674,1422
807.793,1418
807.912,1420
808.03,1394
808.149,1392
808.268,1412
808.387,1427
808.506,1440
808.624,1433
808.743,1388
808.862,1394
808.981,1419
809.1,1449
809.219,1429
809.337,1378
809.456,1366
809.575,1420
809.694,1431
809.812,1424
809.931,1409
810.05,1419
810.169,1406
810.288,1366
810.406,1424
810.525,1436
810.644,1389
810.763,1398
810.882,1374
811.0,1425
811.119,1389
811.238,1408
811.357,1431
811.475,1401
811.594,1445
811.713,1432
811.832,1447
811.95,1393
812.069,1428
812.188,1415
812.307,1426
812.425,1414
812.544,1437
812.663,1394
812.782,1356
812.9,1439
813.019,1365
813.138,1412
813.257,1389
813.375,1425
813.494,1437
813.613,1391
813.731,1392
813.85,1410
813.969,1379
814.088,1411
814.206,1369
814.325,1393
814.444,1375
814.562,1358
814.681,1378
814.8,1394
814.918,1407
815.037,1361
815.156,1429
815.274,1399
815.393,1451
815.512,1386
815.631,1387
