792.446,1510
792.565,1516
792.684,1584
792.803,1536
792.922,1500
793.041,1462
793.16,1490
793.279,1482
793.398,1445
793.518,1501
793.637,1455
793.756,1492
793.875,1427
793.994,1478
794.113,1469
794.232,1429
794.351,1468
794.47,1485
794.589,1457
794.708,1462
794.827,1467
794.946,1436
795.066,1429
795.185,1438
795.304,1423
795.423,1442
795.542,1437
795.661,1473
795.78,1435
795.899,1407
796.018,1397
796.137,1438
796.256,1403
796.375,1459
796.494,1424
796.613,1433
796.732,1413
796.851,1431
796.97,1426
797.089,1424
797.208,1413
797.327,1431
797.446,1430
797.565,1430
797.684,1457
797.803,1382
797.922,1445
798.041,1432
798.16,1416
798.279,1417
798.398,1414
798.517,1414
798.636,1436
798.755,1428
798.874,1440
798.993,1476
799.112,1410
799.231,1475
799.35,1372
799.469,1396
799.588,1417
799.707,1408
799.826,1424
799.945,1404
800.064,1425
800.183,1382
800.302,1404
800.421,1436
800.54,1422
800.659,1413
800.778,1385
800.897,1400
801.016,1417
801.135,1405
801.254,1451
801.373,1402
801.492,1422
801.611,1411
801.729,1425
801.848,1413
801.967,1410
802.086,1400
802.205,1370
802.324,1387
802.443,1404
802.562,1429
802.681,1432
802.8,1427
802.919,1392
803.038,1429
803.157,1422
803.276,1433
803.394,1366
803.513,1375
803.632,1421
803.751,1429
803.87,1458
803.989,1373
804.108,1414
804.227,1377
804.346,1400
804.465,1429
804.583,1433
804.702,1423
804.821,1438
804.94,1422
805.059,1402
805.178,1399
805.297,1410
805.416,1389
805.535,1415
805.653,1391
805.772,1423
805.891,1331
806.01,1373
806.129,1422
806.248,1392
806.367,1389
806.485,1347
806.604,1426
806.723,1380
806.842,1424
806.961,1413
807.08,1388
807.198,1411
807.317,1392
807.436,1367
807.555,1379
807.674,1430
807.793,1377
807.912,1409
808.03,1405
808.149,1378
808.268,1374
808.387,1399
808.506,1410
808.624,1367
808.743,1335
808.862,1368
808.981,1397
809.1,1361
809.219,1414
809.337,1375
809.456,1366
809.575,1377
809.694,1397
809.812,1422
809.931,1387
810.05,1371
810.169,1383
810.288,1395
810.406,1383
810.525,1405
810.644,1349
810.763,1362
810.882,1350
811.0,1425
811.119,1364
811.238,1383
811.357,1348
811.475,1368
811.594,1357
811.713,1374
811.832,1371
811.95,1405
812.069,1377
812.188,1340
812.307,1387
812.425,1376
812.544,1329
812.663,1335
812.782,1369
812.9,1365
813.019,1378
813.138,1368
813.257,1384
813.375,1338
813.494,1356
813.613,1378
813.731,1354
813.85,1345
813.969,1367
814.088,1379
814.206,1347
814.325,1348
814.444,1340
814.562,1323
814.681,1410
814.8,1352
814.918,1341
815.037,1342
815.156,1359
815.274,1372
815.393,1384
815.512,1360
815.631,1349
815.749,1348
815.868,1328
815.987,1377
816.105,1317
816.224,1374
816.343,1338
816.461,1360
816.58,1330
816.698,1337
816.817,1318
816.936,1362
817.055,1305
817.173,1317
817.292,1337
817.41,1376
817.529,1312
817.648,1291
817.766,1315
817.885,1304
818.004,1353
818.122,1350
818.241,1325
818.359,1359
818.478,1343
818.597,1314
818.715,1314
818.834,1337
818.953,1327
819.071,1276
819.19,1351
819.308,1308
819.427,1325
819.546,1292
819.664,1313
819.783,1330
819.901,1305
820.02,1293
820.138,1339
820.257,1328
820.376,1334
820.494,1317
820.613,1315
820.731,1312
820.85,1291
820.969,1342
821.087,1338
821.206,1337
821.324,1297
821.443,1342
821.561,1272
821.68,1302
821.798,1291
821.917,1289
822.035,1308
822.154,1325
822.273,1288
822.391,1316
822.51,1274
822.628,1302
822.747,1326
822.865,1351
822.984,1318
823.102,1304
823.221,1321
823.339,1311
823.458,1300
823.576,1307
823.695,1292
823.813,1260
823.932,1333
824.05,1321
824.169,1303
824.287,1329
824.406,1291
824.524,1308
824.643,1288
824.761,1286
824.88,1290
824.998,1284
825.117,1334
825.235,1253
825.354,1291
825.472,1264
825.591,1270
825.709,1297
825.828,1215
825.946,1320
826.064,1264
826.183,1307
826.301,1286
826.42,1281
826.538,1279
826.657,1306
826.775,1295
826.894,1267
827.012,1266
827.13,1298
827.249,1269
827.367,1291
827.486,1238
827.604,1269
827.723,1320
827.841,1223
827.959,1307
828.078,1281
828.196,1258
828.315,1286
828.433,1302
828.552,1274
828.67,1287
828.788,1275
828.907,1316
829.025,1256
829.143,1278
829.262,1299
829.38,1281
829.499,1286
829.617,1251
829.735,1269
829.854,1257
829.972,1271
830.091,1258
830.209,1267
830.327,1234
830.446,1258
830.564,1250
830.682,1273
830.801,1272
830.919,1276
831.037,1258
831.156,1325
831.274,1213
831.392,1275
831.511,1285
831.629,1253
831.747,1276
831.866,1249
831.984,1276
832.102,1287
832.221,1256
832.339,1246
832.457,1280
832.576,1235
832.694,1222
832.812,1254
832.93,1219
833.049,1295
833.167,1246
833.285,1229
833.404,1276
833.522,1268
833.64,1242
833.759,1278
833.877,1236
833.995,1267
834.113,1250
834.232,1258
834.35,1229
834.468,1248
834.586,1251
834.705,1277
834.823,1308
834.941,1256
835.059,1255
835.178,1289
835.296,1252
835.414,1271
835.532,1265
835.651,1219
835.769,1234
835.887,1276
836.005,1281
836.124,1264
836.242,1240
836.36,1254
836.478,1248
836.596,1247
836.715,1232
836.833,1265
836.951,1268
837.069,1237
837.188,1246
837.306,1259
837.424,1266
837.542,1247
837.66,1267
837.779,1261
837.897,1267
838.015,1273
838.133,1261
838.251,1226
838.369,1313
838.487,1240
838.606,1277
838.724,1259
838.842,1258
838.96,1222
839.078,1257
839.196,1248
839.315,1280
839.433,1252
839.551,1242
839.669,1247
839.787,1249
839.905,1261
840.023,1264
840.142,1272
840.26,1217
840.378,1275
840.496,1210
840.614,1249
840.732,1270
840.85,1262
840.968,1223
841.087,1220
841.205,1232
841.323,1242
841.441,1194
841.559,1264
841.677,1272
841.795,1250
841.913,1238
842.031,1264
842.149,1245
842.267,1266
842.385,1227
842.504,1249
842.622,1194
842.74,1246
842.858,1232
842.976,1227
843.094,1219
843.212,1261
843.33,1254
843.448,1262
843.566,1249
843.684,1250
843.802,1238
843.92,1276
844.038,1217
844.156,1245
844.274,1275
844.392,1212
844.51,1267
844.628,1243
844.746,1237
844.864,1236
844.982,1214
845.1,1245
845.218,1251
845.336,1234
845.454,1257
845.572,1283
845.69,1212
845.808,1231
845.926,1222
846.044,1178
846.162,1234
846.28,1257
846.398,1219
846.516,1247
846.634,1234
846.752,1272
846.87,1234
846.988,1225
847.106,1227
847.224,1248
847.342,1250
847.46,1255
847.578,1221
847.696,1249
847.814,1256
847.932,1214
848.05,1224
848.168,1232
848.285,1249
848.403,1220
848.521,1270
848.639,1256
848.757,1257
848.875,1279
848.993,1223
849.111,1239
849.229,1238
849.347,1224
849.465,1288
849.582,1242
849.7,1236
849.818,1289
849.936,1209
850.054,1248
850.172,1254
850.29,1240
850.408,1197
850.525,1272
850.643,1224
850.761,1244
850.879,1257
850.997,1218
851.115,1245
851.233,1253
851.35,1238
851.468,1237
851.586,1214
851.704,1227
851.822,1222
851.94,1221
852.057,1281
852.175,1240
852.293,1263
852.411,1237
852.529,1246
852.647,1246
852.764,1265
852.882,1227
853.0,1250
853.118,1236
853.236,1230
853.353,1266
853.471,1222
853.589,1261
853.707,1238
853.824,1233
853.942,1212
854.06,1242
854.178,1231
854.296,1249
854.413,1225
854.531,1220
854.649,1235
854.767,1259
854.884,1231
855.002,1269
855.12,1207
855.238,1230
855.355,1272
855.473,1261
855.591,1192
855.708,1237
855.826,1227
855.944,1247
856.062,1219
856.179,1245
856.297,1266
856.415,1256
856.532,1232
856.65,1251
856.768,1226
856.886,1250
857.003,1214
857.121,1238
857.239,1247
857.356,1237
857.474,1257
857.592,1225
857.709,1261
857.827,1263
857.945,1222
858.062,1232
858.18,1237
858.298,1267
858.415,1267
858.533,1246
858.651,1251
858.768,1250
858.886,1231
859.003,1257
859.121,1233
859.239,1295
859.356,1227
859.474,1240
859.592,1242
859.709,1220
859.827,1215
859.944,1226
860.062,1252
860.18,1240
860.297,1249
860.415,1266
860.532,1213
860.65,1232
860.768,1224
860.885,1240
861.003,1262
861.12,1283
861.238,1254
861.356,1231
861.473,1249
861.591,1222
861.708,1243
861.826,1236
861.943,1252
862.061,1234
862.178,1225
862.296,1241
862.414,1206
862.531,1245
862.649,1232
862.766,1213
862.884,1223
863.001,1277
863.119,1259
863.236,1246
863.354,1276
863.471,1217
863.589,1267
863.706,1225
