792.446,2786
792.565,2762
792.684,2827
792.803,2673
792.922,2581
793.041,2568
793.16,2506
793.279,2553
793.398,2490
793.518,2477
793.637,2349
793.756,2394
793.875,2340
793.994,2368
794.113,2348
794.232,2331
794.351,2320
794.47,2323
794.589,2277
794.708,2191
794.827,2281
794.946,2172
795.066,2274
795.185,2186
795.304,2198
795.423,2217
795.542,2175
795.661,2216
795.78,2168
795.899,2159
796.018,2126
796.137,2099
796.256,2124
796.375,2105
796.494,2018
796.613,2044
796.732,2121
796.851,2035
796.97,2013
797.089,2009
797.208,2061
797.327,2027
797.446,2020
797.565,2050
797.684,1981
797.803,2027
797.922,2018
798.041,1970
798.16,2001
798.279,1971
798.398,1980
798.517,1982
798.636,1911
798.755,1979
798.874,1986
798.993,1957
799.112,1886
799.231,1988
799.35,1981
799.469,1973
799.588,1946
799.707,1922
799.826,2022
799.945,1922
800.064,1974
800.183,1958
800.302,1976
800.421,1944
800.54,1914
800.659,1916
800.778,1909
800.897,1965
801.016,1923
801.135,1886
801.254,1942
801.373,1924
801.492,1984
801.611,1959
801.729,1955
801.848,1950
801.967,1910
802.086,1929
802.205,1884
802.324,1957
802.443,1967
802.562,1938
802.681,1974
802.8,1920
802.919,1953
803.038,1942
803.157,1982
803.276,1917
803.394,1949
803.513,1947
803.632,1936
803.751,1959
803.87,1940
803.989,1964
804.108,1922
804.227,1958
804.346,1931
804.465,1967
804.583,1975
804.702,1971
804.821,1965
804.94,1974
805.059,1986
805.178,1975
805.297,1938
805.416,1953
805.535,1991
805.653,1933
805.772,1958
805.891,1944
806.01,2021
806.129,1953
806.248,1955
806.367,1959
806.485,1961
806.604,1926
806.723,1914
806.842,1946
806.961,1960
807.08,1963
807.198,2004
807.317,1994
807.436,1952
807.555,1975
807.674,1972
807.793,2039
807.912,2020
808.03,2009
808.149,1993
808.268,2027
808.387,1972
808.506,2011
808.624,1989
808.743,1982
808.862,1936
808.981,1999
809.1,1987
809.219,1975
809.337,2014
809.456,2012
809.575,2039
809.694,1992
809.812,2010
809.931,2012
810.05,2027
810.169,1960
810.288,2007
810.406,1975
810.525,2029
810.644,1997
810.763,2017
810.882,1951
811.0,1975
811.119,1965
811.238,1977
811.357,2018
811.475,1971
811.594,2029
811.713,2039
811.832,2041
811.95,2065
812.069,2029
812.188,2048
812.307,2048
812.425,2012
812.544,2029
812.663,2067
812.782,2034
812.9,2057
813.019,2052
813.138,2039
813.257,2010
813.375,1992
813.494,2012
813.613,2047
813.731,1992
813.85,2016
813.969,1988
814.088,1975
814.206,1958
814.325,1999
814.444,1984
814.562,1971
814.681,1983
814.8,1957
814.918,1971
815.037,1978
815.156,1984
815.274,1939
815.393,1942
815.512,1961
815.631,1944
815.749,1949
815.868,1883
