792.446,1923
792.565,1994
792.684,1961
792.803,1934
792.922,1884
793.041,1841
793.16,1842
793.279,1859
793.398,1812
793.518,1807
793.637,1827
793.756,1842
793.875,1775
793.994,1780
794.113,1804
794.232,1751
794.351,1802
794.47,1748
794.589,1725
794.708,1731
794.827,1722
794.946,1759
795.066,1764
795.185,1741
795.304,1692
795.423,1731
795.542,1722
795.661,1769
795.78,1730
795.899,1732
796.018,1694
796.137,1678
796.256,1722
796.375,1666
796.494,1672
796.613,1707
796.732,1680
796.851,1647
796.97,1662
797.089,1738
797.208,1679
797.327,1714
797.446,1685
797.565,1632
797.684,1740
797.803,1657
797.922,1646
798.041,1703
798.16,1666
798.279,1680
798.398,1721
798.517,1669
798.636,1659
798.755,1701
798.874,1703
798.993,1698
799.112,1644
799.231,1677
799.35,1659
799.469,1702
799.588,1643
799.707,1688
799.826,1635
799.945,1715
800.064,1657
800.183,1698
800.302,1685
800.421,1698
800.54,1666
800.659,1704
800.778,1708
800.897,1689
801.016,1688
801.135,1645
801.254,1672
801.373,1665
801.492,1696
801.611,1660
801.729,1727
801.848,1662
801.967,1721
802.086,1679
802.205,1683
802.324,1687
802.443,1702
802.562,1722
802.681,1700
802.8,1670
802.919,1710
803.038,1704
803.157,1732
803.276,1734
803.394,1719
803.513,1727
803.632,1705
803.751,1772
803.87,1726
803.989,1711
804.108,1721
804.227,1707
804.346,1755
804.465,1746
804.583,1767
804.702,1769
804.821,1761
804.94,1764
805.059,1687
805.178,1748
805.297,1765
805.416,1703
805.535,1751
805.653,1772
805.772,1769
805.891,1757
806.01,1736
806.129,1769
806.248,1739
806.367,1775
806.485,1754
806.604,1736
806.723,1750
806.842,1776
806.961,1742
807.08,1766
807.198,1743
807.317,1780
807.436,1726
807.555,1800
807.674,1773
807.793,1750
807.912,1795
808.03,1792
808.149,1758
808.268,1807
808.387,1832
808.506,1788
808.624,1779
808.743,1782
808.862,1769
808.981,1806
809.1,1782
809.219,1849
809.337,1766
809.456,1810
809.575,1858
809.694,1801
809.812,1767
809.931,1783
810.05,1842
810.169,1784
810.288,1764
810.406,1738
810.525,1805
810.644,1723
810.763,1825
810.882,1801
811.0,1765
811.119,1765
811.238,1776
811.357,1811
811.475,1781
811.594,1843
811.713,1813
811.832,1864
811.95,1827
812.069,1841
812.188,1793
812.307,1801
812.425,1748
812.544,1797
812.663,1820
812.782,1777
812.9,1804
813.019,1782
813.138,1814
813.257,1792
813.375,1807
813.494,1770
813.613,1834
813.731,1804
813.85,1836
813.969,1777
814.088,1810
814.206,1771
814.325,1750
814.444,1784
814.562,1787
814.681,1786
814.8,1756
814.918,1759
815.037,1776
815.156,1758
815.274,1748
815.393,1739
815.512,1705
815.631,1773
815.749,1724
815.868,1683
815.987,1753
816.105,1741
816.224,1749
816.343,1682
816.461,1705
816.58,1769
816.698,1696
816.817,1721
816.936,1779
817.055,1729
817.173,1698
817.292,1703
817.41,1712
817.529,1692
817.648,1629
817.766,1652
817.885,1672
818.004,1598
818.122,1610
818.241,1570
818.359,1539
818.478,1548
818.597,1477
818.715,1502
818.834,1535
818.953,1490
819.071,1480
819.19,1453
819.308,1457
819.427,1416
819.546,1421
819.664,1418
819.783,1428
819.901,1437
820.02,1406
820.138,1415
820.257,1444
820.376,1429
820.494,1386
820.613,1412
820.731,1397
820.85,1413
820.969,1376
821.087,1419
821.206,1365
821.324,1395
821.443,1408
821.561,1366
821.68,1387
821.798,1365
821.917,1386
822.035,1360
822.154,1395
822.273,1364
822.391,1369
822.51,1381
822.628,1357
822.747,1401
822.865,1332
822.984,1327
823.102,1372
823.221,1338
823.339,1353
823.458,1332
823.576,1370
823.695,1382
823.813,1363
823.932,1379
824.05,1383
824.169,1376
824.287,1374
824.406,1378
824.524,1410
824.643,1345
824.761,1363
824.88,1412
824.998,1347
825.117,1367
825.235,1359
825.354,1345
825.472,1325
825.591,1344
825.709,1338
825.828,1336
825.946,1356
826.064,1278
826.183,1346
826.301,1328
826.42,1292
826.538,1333
826.657,1334
826.775,1337
826.894,1335
827.012,1352
827.13,1332
827.249,1318
827.367,1327
827.486,1316
827.604,1351
827.723,1319
827.841,1304
827.959,1266
828.078,1310
828.196,1310
828.315,1288
828.433,1268
828.552,1314
828.67,1311
828.788,1295
828.907,1270
829.025,1325
829.143,1332
829.262,1270
829.38,1323
829.499,1258
829.617,1276
829.735,1298
829.854,1320
829.972,1252
830.091,1307
830.209,1286
830.327,1291
830.446,1267
830.564,1300
830.682,1296
830.801,1285
830.919,1292
831.037,1317
831.156,1296
831.274,1297
831.392,1294
