792.446,3112
792.565,3019
792.684,2969
792.803,2937
792.922,2831
793.041,2785
793.16,2710
793.279,2666
793.398,2618
793.518,2591
793.637,2510
793.756,2582
793.875,2512
793.994,2455
794.113,2390
794.232,2373
794.351,2401
794.47,2368
794.589,2381
794.708,2326
794.827,2337
794.946,2265
795.066,2250
795.185,2239
795.304,2259
795.423,2220
795.542,2247
795.661,2200
795.78,2201
795.899,2148
796.018,2177
796.137,2103
796.256,2061
796.375,2059
796.494,2025
796.613,2067
796.732,2092
796.851,1991
796.97,2026
797.089,1997
797.208,2078
797.327,2035
797.446,1947
797.565,2011
797.684,1990
797.803,1979
797.922,1985
798.041,1957
798.16,1952
798.279,1940
798.398,1915
798.517,1948
798.636,1919
798.755,1870
798.874,1928
798.993,1949
799.112,1902
799.231,1920
799.35,1902
799.469,1899
799.588,1925
799.707,1876
799.826,1921
799.945,1809
800.064,1925
800.183,1861
800.302,1916
800.421,1880
800.54,1903
800.659,1881
800.778,1922
800.897,1851
801.016,1880
801.135,1879
801.254,1871
801.373,1894
801.492,1906
801.611,1863
801.729,1879
801.848,1827
801.967,1898
802.086,1842
802.205,1834
802.324,1849
802.443,1933
802.562,1783
802.681,1967
802.8,1914
802.919,1868
803.038,1869
803.157,1901
803.276,1829
803.394,1907
803.513,1840
803.632,1880
803.751,1906
803.87,1875
803.989,1839
804.108,1855
804.227,1848
804.346,1890
804.465,1894
804.583,1875
804.702,1882
804.821,1910
804.94,1864
805.059,1841
805.178,1825
805.297,1872
805.416,1859
805.535,1922
805.653,1846
805.772,1905
805.891,1884
806.01,1857
806.129,1854
806.248,1850
806.367,1817
806.485,1937
806.604,1903
806.723,1896
806.842,1877
806.961,1840
807.08,1867
807.198,1915
807.317,1843
807.436,1879
807.555,1928
807.674,1866
807.793,1846
807.912,1881
808.03,1870
808.149,1892
808.268,1871
808.387,1898
808.506,1896
808.624,1892
808.743,1924
808.862,1890
808.981,1888
809.1,1938
809.219,1895
809.337,1920
809.456,1892
809.575,1892
809.694,1875
809.812,1873
809.931,1911
810.05,1898
810.169,1934
810.288,1895
810.406,1871
810.525,1876
810.644,1894
810.763,1905
810.882,1887
811.0,1854
811.119,1900
811.238,1882
811.357,1901
811.475,1858
811.594,1939
811.713,1954
811.832,1871
811.95,1942
812.069,1927
812.188,1917
812.307,1921
812.425,1899
812.544,1938
812.663,1930
812.782,1900
812.9,1903
813.019,1920
813.138,1873
813.257,1932
813.375,1962
813.494,1911
813.613,1872
813.731,1910
813.85,1874
813.969,1847
814.088,1885
814.206,1872
814.325,1847
814.444,1861
814.562,1827
814.681,1887
814.8,1860
814.918,1825
815.037,1857
815.156,1865
815.274,1826
815.393,1819
815.512,1828
815.631,1850
815.749,1833
815.868,1779
815.987,1819
816.105,1813
816.224,1831
816.343,1839
816.461,1821
816.58,1790
816.698,1806
816.817,1844
816.936,1796
817.055,1872
817.173,1875
817.292,1808
817.41,1791
817.529,1802
817.648,1770
817.766,1718
817.885,1712
818.004,1717
818.122,1667
818.241,1628
818.359,1658
818.478,1617
