792.446,3371
792.565,3239
792.684,3250
792.803,3085
792.922,3046
793.041,2966
793.16,2865
793.279,2845
793.398,2790
793.518,2748
793.637,2726
793.756,2709
793.875,2636
793.994,2663
794.113,2573
794.232,2558
794.351,2542
794.47,2557
794.589,2469
794.708,2442
794.827,2429
794.946,2412
795.066,2372
795.185,2378
795.304,2349
795.423,2380
795.542,2350
795.661,2274
795.78,2258
795.899,2214
796.018,2257
796.137,2242
796.256,2275
796.375,2185
796.494,2177
796.613,2168
796.732,2137
796.851,2182
796.97,2120
797.089,2111
797.208,2097
797.327,2116
797.446,2044
797.565,2065
797.684,2077
797.803,2013
797.922,2044
798.041,2013
798.16,1999
798.279,2012
798.398,1987
798.517,1975
798.636,1973
798.755,1934
798.874,1989
798.993,1974
799.112,1937
799.231,2012
799.35,1925
799.469,1964
799.588,1975
799.707,1958
799.826,1953
799.945,2007
800.064,1938
800.183,1946
800.302,1957
800.421,1950
800.54,1954
800.659,1905
800.778,1957
800.897,1935
801.016,1912
801.135,1925
801.254,1964
801.373,1926
801.492,1904
801.611,1894
801.729,1873
801.848,1906
801.967,1911
802.086,1879
802.205,1933
802.324,1941
802.443,1849
802.562,1908
802.681,1886
802.8,1892
802.919,1840
803.038,1870
803.157,1889
803.276,1879
803.394,1887
803.513,1848
803.632,1824
803.751,1881
803.87,1882
803.989,1900
804.108,1923
804.227,1877
804.346,1886
804.465,1875
804.583,1878
804.702,1864
804.821,1886
804.94,1858
805.059,1846
805.178,1861
805.297,1864
805.416,1858
805.535,1854
805.653,1833
805.772,1894
805.891,1904
806.01,1846
806.129,1901
806.248,1838
806.367,1914
806.485,1875
806.604,1860
806.723,1840
806.842,1893
806.961,1852
807.08,1836
807.198,1881
807.317,1846
807.436,1855
807.555,1872
807.674,1922
807.793,1829
807.912,1924
808.03,1855
808.149,1881
808.268,1852
808.387,1890
808.506,1820
808.624,1880
808.743,1850
808.862,1861
808.981,1855
809.1,1862
809.219,1863
809.337,1863
809.456,1803
809.575,1850
809.694,1870
809.812,1889
809.931,1823
810.05,1857
810.169,1870
810.288,1836
810.406,1868
810.525,1887
810.644,1865
810.763,1866
810.882,1859
811.0,1871
811.119,1856
811.238,1858
811.357,1930
811.475,1884
811.594,1892
811.713,1875
811.832,1903
811.95,1863
812.069,1959
812.188,1936
812.307,1940
812.425,1938
812.544,1894
812.663,1901
812.782,1901
812.9,1882
813.019,1869
813.138,1907
813.257,1874
813.375,1898
813.494,1889
813.613,1847
813.731,1900
813.85,1834
813.969,1875
814.088,1839
814.206,1869
814.325,1823
814.444,1819
814.562,1811
814.681,1831
814.8,1833
814.918,1861
815.037,1829
815.156,1810
815.274,1818
815.393,1839
815.512,1792
815.631,1818
815.749,1827
815.868,1852
815.987,1784
816.105,1825
816.224,1825
816.343,1777
816.461,1830
816.58,1836
816.698,1851
816.817,1810
816.936,1847
817.055,1833
817.173,1849
817.292,1831
817.41,1824
817.529,1820
817.648,1762
817.766,1782
817.885,1740
818.004,1688
818.122,1716
818.241,1682
818.359,1705
818.478,1683
818.597,1653
818.715,1625
818.834,1615
818.953,1633
819.071,1602
819.19,1595
819.308,1603
819.427,1593
819.546,1575
819.664,1587
819.783,1552
819.901,1607
820.02,1562
820.138,1557
820.257,1590
820.376,1577
820.494,1606
820.613,1594
820.731,1576
820.85,1551
820.969,1535
821.087,1568
821.206,1529
821.324,1551
821.443,1536
821.561,1534
821.68,1513
821.798,1514
821.917,1548
822.035,1487
822.154,1545
822.273,1490
822.391,1525
822.51,1524
822.628,1496
822.747,1494
822.865,1514
822.984,1505
823.102,1513
823.221,1513
823.339,1491
823.458,1534
823.576,1506
823.695,1500
823.813,1493
823.932,1495
824.05,1507
824.169,1543
824.287,1524
824.406,1531
824.524,1500
824.643,1535
824.761,1456
824.88,1511
824.998,1513
825.117,1472
825.235,1470
825.354,1496
825.472,1493
825.591,1519
825.709,1490
825.828,1457
825.946,1511
826.064,1472
826.183,1479
826.301,1481
826.42,1453
826.538,1434
826.657,1462
826.775,1432
826.894,1462
827.012,1455
827.13,1475
827.249,1424
827.367,1506
827.486,1475
827.604,1482
827.723,1433
827.841,1471
827.959,1417
828.078,1472
828.196,1477
828.315,1481
828.433,1469
828.552,1432
828.67,1398
828.788,1434
828.907,1477
829.025,1429
829.143,1442
829.262,1470
829.38,1443
829.499,1488
829.617,1479
829.735,1448
829.854,1446
829.972,1438
830.091,1450
830.209,1422
830.327,1431
830.446,1442
830.564,1460
830.682,1433
830.801,1401
830.919,1503
831.037,1475
831.156,1483
831.274,1458
831.392,1498
831.511,1425
831.629,1449
831.747,1457
831.866,1424
831.984,1440
832.102,1425
832.221,1461
832.339,1410
832.457,1467
832.576,1435
832.694,1462
832.812,1486
832.93,1435
833.049,1455
833.167,1421
833.285,1457
833.404,1474
833.522,1451
833.64,1401
833.759,1443
833.877,1457
833.995,1468
834.113,1422
834.232,1440
834.35,1445
834.468,1457
834.586,1470
834.705,1436
834.823,1451
834.941,1489
835.059,1448
835.178,1452
835.296,1477
835.414,1446
835.532,1416
835.651,1452
835.769,1429
835.887,1440
836.005,1438
836.124,1428
836.242,1402
836.36,1396
836.478,1460
836.596,1426
836.715,1437
836.833,1419
836.951,1455
837.069,1410
837.188,1418
837.306,1453
837.424,1460
837.542,1445
837.66,1421
837.779,1451
837.897,1469
838.015,1444
838.133,1499
838.251,1456
838.369,1461
838.487,1450
838.606,1451
838.724,1471
838.842,1430
838.96,1480
839.078,1446
839.196,1445
839.315,1463
839.433,1480
839.551,1460
839.669,1475
839.787,1479
839.905,1459
840.023,1470
840.142,1533
840.26,1486
840.378,1548
840.496,1507
840.614,1537
840.732,1458
840.85,1507
840.968,1486
841.087,1503
841.205,1487
841.323,1536
841.441,1509
841.559,1503
841.677,1502
841.795,1495
841.913,1514
842.031,1483
842.149,1537
842.267,1486
842.385,1500
842.504,1476
842.622,1472
842.74,1489
842.858,1524
842.976,1492
843.094,1518
843.212,1468
843.33,1478
843.448,1455
843.566,1477
843.684,1441
843.802,1451
843.92,1469
844.038,1512
844.156,1457
844.274,1502
844.392,1477
844.51,1472
844.628,1475
844.746,1430
844.864,1490
844.982,1429
845.1,1473
845.218,1484
845.336,1450
845.454,1450
845.572,1445
845.69,1421
845.808,1427
845.926,1399
846.044,1476
846.162,1494
846.28,1446
846.398,1473
846.516,1450
846.634,1499
846.752,1478
846.87,1471
846.988,1447
847.106,1510
847.224,1532
847.342,1470
847.46,1468
847.578,1492
847.696,1464
847.814,1466
847.932,1476
848.05,1499
848.168,1467
848.285,1492
848.403,1491
848.521,1525
848.639,1506
848.757,1494
848.875,1453
848.993,1461
849.111,1524
849.229,1459
849.347,1490
849.465,1471
849.582,1482
849.7,1476
849.818,1461
849.936,1493
850.054,1489
850.172,1447
850.29,1453
850.408,1451
850.525,1482
850.643,1474
850.761,1470
850.879,1474
850.997,1462
851.115,1504
851.233,1471
851.35,1477
851.468,1499
851.586,1447
851.704,1485
851.822,1534
851.94,1469
852.057,1479
852.175,1493
852.293,1573
852.411,1584
852.529,1552
852.647,1597
852.764,1574
852.882,1556
853.0,1572
853.118,1506
853.236,1532
853.353,1478
853.471,1474
853.589,1431
853.707,1491
853.824,1451
853.942,1457
854.06,1435
854.178,1496
854.296,1473
854.413,1466
854.531,1489
854.649,1469
854.767,1499
854.884,1497
855.002,1481
855.12,1522
855.238,1517
855.355,1519
855.473,1490
855.591,1442
855.708,1484
855.826,1465
855.944,1517
856.062,1483
856.179,1483
856.297,1438
856.415,1543
856.532,1530
856.65,1506
856.768,1457
856.886,1510
857.003,1471
857.121,1517
857.239,1526
857.356,1506
857.474,1490
857.592,1476
857.709,1566
857.827,1513
857.945,1490
858.062,1488
858.18,1463
858.298,1492
858.415,1465
858.533,1468
858.651,1504
858.768,1489
858.886,1502
859.003,1492
859.121,1503
859.239,1514
859.356,1460
859.474,1472
859.592,1461
859.709,1499
859.827,1438
859.944,1500
860.062,1472
860.18,1491
860.297,1474
860.415,1447
860.532,1459
860.65,1498
860.768,1466
860.885,1457
861.003,1486
861.12,1448
861.238,1492
861.356,1452
861.473,1502
861.591,1469
861.708,1479
861.826,1501
861.943,1473
862.061,1465
862.178,1440
862.296,1424
862.414,1438
862.531,1428
862.649,1467
