792.446,2259
792.565,2217
792.684,2215
792.803,2209
792.922,2133
793.041,2050
793.16,2151
793.279,2110
793.398,2044
793.518,1968
793.637,2046
793.756,2001
793.875,1999
793.994,1999
794.113,1964
794.232,1913
794.351,1953
794.47,1933
794.589,1926
794.708,1871
794.827,1864
794.946,1831
795.066,1840
795.185,1873
795.304,1837
795.423,1861
795.542,1861
795.661,1825
795.78,1798
795.899,1763
796.018,1791
796.137,1773
796.256,1783
796.375,1748
796.494,1757
796.613,1768
796.732,1710
796.851,1719
796.97,1688
797.089,1738
797.208,1685
797.327,1696
797.446,1687
797.565,1729
797.684,1673
797.803,1723
797.922,1693
798.041,1681
798.16,1651
798.279,1652
798.398,1652
798.517,1635
798.636,1694
798.755,1641
798.874,1673
798.993,1660
799.112,1675
799.231,1629
799.35,1648
799.469,1663
799.588,1628
799.707,1661
799.826,1641
799.945,1622
800.064,1595
800.183,1646
800.302,1638
800.421,1629
800.54,1629
800.659,1605
800.778,1592
800.897,1600
801.016,1612
801.135,1622
801.254,1621
801.373,1619
801.492,1610
801.611,1642
801.729,1613
801.848,1596
801.967,1582
802.086,1602
802.205,1614
802.324,1620
802.443,1577
802.562,1588
802.681,1608
802.8,1596
802.919,1628
803.038,1644
803.157,1613
803.276,1547
803.394,1550
803.513,1566
803.632,1635
803.751,1619
803.87,1587
803.989,1553
804.108,1569
804.227,1570
804.346,1599
804.465,1615
804.583,1584
804.702,1579
804.821,1554
804.94,1554
805.059,1602
805.178,1581
805.297,1546
805.416,1600
805.535,1603
805.653,1557
805.772,1592
805.891,1557
806.01,1617
806.129,1545
806.248,1563
806.367,1563
806.485,1573
806.604,1574
806.723,1551
806.842,1581
806.961,1598
807.08,1546
807.198,1560
807.317,1520
807.436,1532
807.555,1558
807.674,1559
807.793,1575
807.912,1571
808.03,1552
808.149,1523
808.268,1521
808.387,1556
808.506,1557
808.624,1566
808.743,1548
808.862,1564
808.981,1602
809.1,1552
809.219,1531
809.337,1512
809.456,1545
809.575,1576
809.694,1558
809.812,1594
809.931,1563
810.05,1560
810.169,1556
810.288,1527
810.406,1546
810.525,1535
810.644,1550
810.763,1521
810.882,1534
811.0,1546
811.119,1541
811.238,1487
811.357,1558
811.475,1521
811.594,1509
811.713,1543
811.832,1578
811.95,1594
812.069,1584
812.188,1540
812.307,1564
812.425,1520
812.544,1571
812.663,1538
812.782,1541
812.9,1597
813.019,1526
813.138,1510
813.257,1577
813.375,1512
813.494,1505
813.613,1534
813.731,1513
813.85,1517
813.969,1525
814.088,1541
814.206,1535
814.325,1549
814.444,1532
814.562,1468
814.681,1555
814.8,1540
814.918,1505
815.037,1528
815.156,1507
815.274,1527
815.393,1489
815.512,1506
815.631,1557
815.749,1485
815.868,1483
815.987,1511
816.105,1488
816.224,1526
816.343,1484
816.461,1522
816.58,1499
816.698,1500
816.817,1546
816.936,1508
817.055,1504
817.173,1516
817.292,1490
817.41,1507
817.529,1458
817.648,1473
817.766,1495
817.885,1490
818.004,1468
818.122,1451
818.241,1452
818.359,1473
818.478,1480
818.597,1479
818.715,1466
818.834,1446
818.953,1450
819.071,1477
819.19,1404
819.308,1446
819.427,1413
819.546,1430
819.664,1429
819.783,1388
819.901,1447
820.02,1418
820.138,1445
820.257,1413
