792.446,1750
792.565,1730
792.684,1691
792.803,1687
792.922,1660
793.041,1617
793.16,1673
793.279,1654
793.398,1610
793.518,1595
793.637,1588
793.756,1698
793.875,1623
793.994,1641
794.113,1622
794.232,1598
794.351,1619
794.47,1595
794.589,1599
794.708,1543
794.827,1612
794.946,1542
795.066,1618
795.185,1567
795.304,1559
795.423,1552
795.542,1540
795.661,1598
795.78,1557
795.899,1578
796.018,1545
796.137,1578
796.256,1572
796.375,1580
796.494,1554
796.613,1555
796.732,1584
796.851,1541
796.97,1527
797.089,1554
797.208,1531
797.327,1557
797.446,1564
797.565,1520
797.684,1542
797.803,1507
797.922,1499
798.041,1538
798.16,1534
798.279,1548
798.398,1504
798.517,1542
798.636,1482
798.755,1545
798.874,1552
798.993,1478
799.112,1508
799.231,1452
799.35,1546
799.469,1505
799.588,1539
799.707,1520
799.826,1577
799.945,1494
800.064,1549
800.183,1513
800.302,1544
800.421,1577
800.54,1540
800.659,1536
800.778,1521
800.897,1518
801.016,1539
801.135,1519
801.254,1541
801.373,1514
801.492,1541
801.611,1559
801.729,1549
801.848,1504
801.967,1553
802.086,1539
802.205,1571
802.324,1518
802.443,1552
802.562,1488
802.681,1559
802.8,1505
802.919,1571
803.038,1498
803.157,1509
803.276,1534
803.394,1553
803.513,1560
803.632,1579
803.751,1581
803.87,1529
803.989,1567
804.108,1536
804.227,1528
804.346,1567
804.465,1586
804.583,1589
804.702,1564
804.821,1547
804.94,1555
805.059,1545
805.178,1533
805.297,1559
805.416,1558
805.535,1565
805.653,1560
805.772,1582
805.891,1575
806.01,1566
806.129,1571
806.248,1603
806.367,1515
806.485,1618
806.604,1567
806.723,1574
806.842,1582
806.961,1567
807.08,1583
807.198,1597
807.317,1582
807.436,1544
807.555,1560
807.674,1582
807.793,1586
807.912,1557
808.03,1598
808.149,1562
808.268,1542
808.387,1559
808.506,1539
808.624,1551
808.743,1566
808.862,1570
808.981,1599
809.1,1578
809.219,1575
809.337,1552
809.456,1580
809.575,1564
809.694,1582
809.812,1576
809.931,1578
810.05,1598
810.169,1581
810.288,1571
810.406,1586
810.525,1565
810.644,1576
810.763,1570
810.882,1556
811.0,1545
811.119,1567
811.238,1558
811.357,1569
811.475,1591
811.594,1573
811.713,1610
811.832,1603
811.95,1571
812.069,1573
812.188,1585
812.307,1575
812.425,1600
812.544,1571
812.663,1605
812.782,1568
812.9,1575
813.019,1567
813.138,1549
813.257,1567
813.375,1597
813.494,1590
813.613,1575
813.731,1573
813.85,1586
813.969,1527
814.088,1552
814.206,1600
814.325,1566
814.444,1570
814.562,1531
814.681,1546
814.8,1609
814.918,1541
815.037,1542
815.156,1567
815.274,1539
815.393,1528
815.512,1523
815.631,1549
815.749,1535
815.868,1492
815.987,1539
816.105,1526
816.224,1494
816.343,1536
816.461,1564
816.58,1580
816.698,1498
816.817,1509
816.936,1509
817.055,1544
817.173,1513
817.292,1534
817.41,1501
817.529,1502
817.648,1497
817.766,1464
817.885,1452
818.004,1436
818.122,1503
818.241,1419
818.359,1445
818.478,1443
818.597,1406
818.715,1391
818.834,1408
818.953,1401
819.071,1395
819.19,1388
819.308,1356
819.427,1371
819.546,1353
819.664,1358
819.783,1372
819.901,1350
820.02,1375
820.138,1332
820.257,1377
820.376,1389
820.494,1348
820.613,1324
820.731,1332
820.85,1373
820.969,1380
821.087,1355
821.206,1360
821.324,1347
821.443,1312
821.561,1339
821.68,1339
821.798,1374
821.917,1348
822.035,1338
822.154,1326
822.273,1298
822.391,1351
822.51,1307
822.628,1362
822.747,1305
822.865,1348
822.984,1352
823.102,1309
823.221,1351
823.339,1311
823.458,1338
823.576,1267
823.695,1378
823.813,1335
823.932,1349
824.05,1354
824.169,1320
824.287,1326
824.406,1338
824.524,1347
824.643,1321
824.761,1323
824.88,1300
824.998,1301
825.117,1334
825.235,1354
825.354,1338
825.472,1291
825.591,1313
825.709,1277
825.828,1295
825.946,1336
826.064,1322
826.183,1294
826.301,1310
826.42,1293
826.538,1331
826.657,1301
826.775,1310
826.894,1283
827.012,1324
827.13,1267
827.249,1294
827.367,1282
827.486,1309
827.604,1285
827.723,1264
827.841,1292
827.959,1290
828.078,1291
828.196,1296
828.315,1296
828.433,1288
828.552,1293
828.67,1295
828.788,1296
828.907,1257
829.025,1307
829.143,1276
829.262,1305
829.38,1275
829.499,1289
829.617,1287
829.735,1242
829.854,1281
829.972,1273
830.091,1292
830.209,1268
830.327,1285
830.446,1283
830.564,1282
830.682,1262
830.801,1237
830.919,1262
831.037,1242
831.156,1278
831.274,1248
831.392,1279
831.511,1249
831.629,1260
831.747,1251
831.866,1266
831.984,1250
832.102,1266
832.221,1257
832.339,1268
832.457,1245
832.576,1270
832.694,1270
832.812,1261
832.93,1292
