792.446,2380
792.565,2349
792.684,2326
792.803,2324
792.922,2272
793.041,2216
793.16,2244
793.279,2227
793.398,2163
793.518,2156
793.637,2119
793.756,2115
793.875,2102
793.994,2154
794.113,2073
794.232,2072
794.351,2080
794.47,2079
794.589,2041
794.708,1996
794.827,2013
794.946,2008
795.066,2004
795.185,1991
795.304,2016
795.423,1991
795.542,1983
795.661,1977
795.78,1948
795.899,1962
796.018,1947
796.137,1927
796.256,1982
796.375,1932
796.494,1941
796.613,1923
796.732,1943
796.851,1895
796.97,1911
797.089,1888
797.208,1893
797.327,1945
797.446,1866
797.565,1920
797.684,1920
797.803,1928
797.922,1865
798.041,1854
798.16,1856
798.279,1895
798.398,1883
798.517,1888
798.636,1860
798.755,1847
798.874,1841
798.993,1901
799.112,1895
799.231,1905
799.35,1830
799.469,1876
799.588,1853
799.707,1841
799.826,1900
799.945,1845
800.064,1838
800.183,1804
800.302,1851
800.421,1860
800.54,1828
800.659,1893
800.778,1914
800.897,1837
801.016,1838
801.135,1875
801.254,1836
801.373,1852
801.492,1878
801.611,1913
801.729,1873
801.848,1887
801.967,1811
802.086,1931
802.205,1910
802.324,1866
802.443,1851
802.562,1862
802.681,1912
802.8,1884
802.919,1929
803.038,1899
803.157,1943
803.276,1861
803.394,1903
803.513,1891
803.632,1944
803.751,1927
803.87,1878
803.989,1865
804.108,1912
804.227,1957
804.346,1867
804.465,1913
804.583,1891
804.702,1868
804.821,1940
804.94,1922
805.059,1893
805.178,1901
805.297,1905
805.416,1963
805.535,1917
805.653,1969
805.772,1970
805.891,1946
806.01,1891
806.129,1926
806.248,1886
806.367,1968
806.485,1884
806.604,1957
806.723,1950
806.842,1935
806.961,1933
807.08,2001
807.198,1957
807.317,1973
807.436,1931
807.555,1967
807.674,1981
807.793,1963
807.912,1926
808.03,1985
808.149,1925
808.268,2027
808.387,1992
808.506,1973
808.624,1992
808.743,1991
808.862,2001
808.981,2022
809.1,2042
809.219,1988
809.337,1992
809.456,2040
809.575,2020
809.694,2058
809.812,2013
809.931,2013
810.05,2006
810.169,2005
810.288,2011
810.406,2008
810.525,1988
810.644,1993
810.763,2017
810.882,1960
811.0,2023
811.119,1978
811.238,1988
811.357,2007
811.475,1936
811.594,2005
811.713,2039
811.832,2057
811.95,1993
812.069,2055
812.188,2058
812.307,1985
812.425,2008
812.544,2018
812.663,2054
812.782,2064
812.9,2003
813.019,2022
813.138,2023
813.257,2064
813.375,2010
813.494,1991
813.613,1964
813.731,2008
813.85,2015
813.969,2013
814.088,2002
814.206,2002
814.325,1985
814.444,1972
814.562,1963
814.681,2016
814.8,1948
814.918,1973
815.037,1971
815.156,1959
815.274,1886
815.393,1994
815.512,1964
815.631,1913
815.749,1977
815.868,1933
815.987,1930
816.105,1981
816.224,1902
816.343,1934
816.461,1930
816.58,1982
816.698,1925
