792.446,2133
792.565,2083
792.684,2127
792.803,2101
792.922,2019
793.041,2059
793.16,1993
793.279,2027
793.398,2036
793.518,1968
793.637,1981
793.756,2021
793.875,1984
793.994,2017
794.113,1982
794.232,1940
794.351,1969
794.47,1930
794.589,1935
794.708,1920
794.827,1929
794.946,1954
795.066,1937
795.185,1897
795.304,1893
795.423,1892
795.542,1888
795.661,1965
795.78,1931
795.899,1873
796.018,1883
796.137,1867
796.256,1872
796.375,1887
796.494,1862
796.613,1873
796.732,1888
796.851,1870
796.97,1852
797.089,1844
797.208,1847
797.327,1840
797.446,1837
797.565,1861
797.684,1824
797.803,1871
797.922,1837
798.041,1855
798.16,1845
798.279,1842
798.398,1761
798.517,1862
798.636,1819
798.755,1841
798.874,1799
798.993,1850
799.112,1816
799.231,1870
799.35,1791
799.469,1831
799.588,1829
799.707,1868
799.826,1846
799.945,1866
800.064,1866
800.183,1836
800.302,1830
800.421,1822
800.54,1855
800.659,1832
800.778,1869
800.897,1865
801.016,1816
801.135,1799
801.254,1855
801.373,1891
801.492,1802
801.611,1881
801.729,1867
801.848,1872
801.967,1840
802.086,1893
802.205,1872
802.324,1897
802.443,1931
802.562,1900
802.681,1873
802.8,1907
802.919,1894
803.038,1955
803.157,1941
803.276,1893
803.394,1862
803.513,1958
803.632,1892
803.751,1948
803.87,1936
803.989,1939
804.108,1935
804.227,1927
804.346,1935
804.465,1965
804.583,1921
804.702,1944
804.821,1938
804.94,1913
805.059,1930
805.178,1943
805.297,1938
805.416,1919
805.535,1961
805.653,1931
805.772,1944
805.891,1958
806.01,1975
806.129,1957
806.248,1957
806.367,1985
806.485,1965
806.604,1940
806.723,1935
806.842,1955
806.961,1949
807.08,1997
807.198,1941
807.317,1981
807.436,1952
807.555,1983
807.674,1966
807.793,1961
807.912,1973
808.03,2015
808.149,2011
808.268,2010
808.387,2009
808.506,2002
808.624,1999
808.743,2003
808.862,2039
808.981,2008
809.1,2007
809.219,2009
809.337,2036
809.456,2000
809.575,2059
809.694,2055
809.812,2019
809.931,2091
810.05,2031
810.169,2061
810.288,2069
810.406,2039
810.525,2020
810.644,1997
810.763,2049
810.882,2010
811.0,2002
811.119,1997
811.238,2052
811.357,2068
811.475,2060
811.594,2046
811.713,2048
811.832,2054
811.95,2104
812.069,2049
812.188,2087
812.307,2108
812.425,1996
812.544,2032
812.663,1987
812.782,2077
812.9,2008
813.019,2088
813.138,2035
813.257,2015
813.375,2073
813.494,2010
813.613,2040
813.731,2056
813.85,2048
813.969,2037
814.088,2080
814.206,2038
814.325,1995
814.444,2048
814.562,2008
814.681,2016
814.8,1960
814.918,2030
815.037,1990
815.156,2003
815.274,1954
815.393,1987
815.512,1929
815.631,1937
815.749,1979
815.868,1909
815.987,1976
816.105,1994
816.224,1964
816.343,1949
816.461,1988
816.58,1942
816.698,1974
816.817,1956
816.936,1958
817.055,1945
817.173,1976
817.292,1962
817.41,1939
817.529,1957
817.648,1856
817.766,1840
817.885,1795
818.004,1780
818.122,1729
818.241,1784
818.359,1699
818.478,1662
818.597,1692
818.715,1577
818.834,1609
818.953,1615
819.071,1610
819.19,1553
819.308,1559
819.427,1544
819.546,1539
819.664,1494
819.783,1543
819.901,1493
820.02,1483
820.138,1479
820.257,1527
820.376,1535
820.494,1474
820.613,1493
820.731,1498
820.85,1450
820.969,1479
821.087,1434
821.206,1467
821.324,1496
821.443,1415
821.561,1424
821.68,1421
821.798,1462
821.917,1449
822.035,1461
822.154,1443
822.273,1440
822.391,1453
822.51,1459
822.628,1414
822.747,1409
822.865,1420
822.984,1436
823.102,1384
823.221,1441
823.339,1428
823.458,1420
823.576,1457
823.695,1504
823.813,1435
823.932,1443
824.05,1475
824.169,1468
824.287,1433
824.406,1433
824.524,1455
824.643,1427
824.761,1417
824.88,1452
824.998,1439
825.117,1441
825.235,1418
825.354,1418
825.472,1424
825.591,1387
825.709,1432
825.828,1378
825.946,1390
826.064,1422
826.183,1416
826.301,1392
826.42,1388
826.538,1358
826.657,1371
826.775,1394
826.894,1367
827.012,1349
827.13,1346
827.249,1366
827.367,1351
827.486,1383
827.604,1351
827.723,1356
827.841,1377
827.959,1349
828.078,1335
828.196,1335
828.315,1355
828.433,1399
828.552,1346
828.67,1363
828.788,1338
828.907,1362
829.025,1353
829.143,1340
829.262,1337
829.38,1340
829.499,1327
829.617,1293
829.735,1379
829.854,1316
829.972,1342
830.091,1366
830.209,1306
830.327,1334
830.446,1359
830.564,1344
830.682,1313
830.801,1339
830.919,1357
831.037,1281
831.156,1371
831.274,1301
831.392,1355
831.511,1340
831.629,1325
831.747,1321
831.866,1366
831.984,1331
832.102,1316
832.221,1355
832.339,1324
832.457,1361
832.576,1354
832.694,1316
832.812,1344
832.93,1364
833.049,1312
833.167,1346
833.285,1334
833.404,1374
833.522,1301
833.64,1320
833.759,1319
833.877,1306
833.995,1336
834.113,1332
834.232,1324
834.35,1372
834.468,1319
834.586,1330
834.705,1310
834.823,1305
834.941,1348
835.059,1342
835.178,1338
835.296,1317
835.414,1321
835.532,1364
835.651,1320
835.769,1392
835.887,1374
836.005,1341
836.124,1333
836.242,1374
836.36,1355
836.478,1376
836.596,1363
836.715,1358
836.833,1359
836.951,1398
837.069,1399
837.188,1378
837.306,1420
837.424,1421
837.542,1376
837.66,1393
837.779,1429
837.897,1411
838.015,1398
838.133,1380
838.251,1382
838.369,1393
838.487,1421
838.606,1372
838.724,1374
838.842,1374
838.96,1394
839.078,1356
839.196,1360
839.315,1388
839.433,1395
839.551,1393
839.669,1344
839.787,1327
839.905,1346
840.023,1381
840.142,1358
840.26,1380
840.378,1336
840.496,1401
840.614,1320
840.732,1331
840.85,1322
840.968,1343
841.087,1344
841.205,1338
841.323,1323
841.441,1354
841.559,1339
841.677,1328
841.795,1352
841.913,1332
842.031,1293
842.149,1321
842.267,1342
842.385,1294
842.504,1309
842.622,1288
842.74,1308
842.858,1280
842.976,1267
843.094,1270
843.212,1311
843.33,1287
843.448,1288
843.566,1293
843.684,1300
843.802,1294
843.92,1312
844.038,1282
844.156,1268
844.274,1289
844.392,1307
844.51,1277
844.628,1299
844.746,1269
844.864,1297
844.982,1291
845.1,1272
845.218,1284
845.336,1277
845.454,1269
845.572,1278
845.69,1303
845.808,1242
845.926,1252
846.044,1233
846.162,1299
846.28,1273
846.398,1304
846.516,1264
846.634,1289
846.752,1285
846.87,1279
846.988,1286
847.106,1302
847.224,1283
847.342,1295
847.46,1280
847.578,1281
847.696,1294
847.814,1290
847.932,1288
848.05,1257
848.168,1261
848.285,1256
848.403,1249
848.521,1256
848.639,1309
848.757,1290
848.875,1260
848.993,1259
849.111,1276
849.229,1265
849.347,1272
849.465,1271
849.582,1260
849.7,1295
849.818,1220
849.936,1253
850.054,1257
850.172,1283
850.29,1279
850.408,1281
850.525,1293
850.643,1263
850.761,1266
850.879,1302
850.997,1282
851.115,1273
851.233,1257
851.35,1252
851.468,1301
851.586,1288
851.704,1264
851.822,1269
851.94,1268
852.057,1299
852.175,1287
852.293,1273
852.411,1289
852.529,1323
852.647,1298
852.764,1278
852.882,1300
853.0,1320
853.118,1285
853.236,1278
853.353,1287
853.471,1302
853.589,1279
853.707,1298
853.824,1315
853.942,1311
854.06,1309
854.178,1295
854.296,1302
854.413,1302
854.531,1318
854.649,1278
854.767,1297
854.884,1297
855.002,1326
855.12,1308
855.238,1256
855.355,1284
855.473,1328
855.591,1306
855.708,1321
855.826,1317
855.944,1349
856.062,1295
856.179,1300
856.297,1312
856.415,1353
856.532,1314
856.65,1316
856.768,1306
856.886,1297
857.003,1328
857.121,1327
857.239,1350
857.356,1326
857.474,1310
857.592,1308
857.709,1309
857.827,1295
857.945,1311
858.062,1322
