0.0	0.15064603	0.0	0.19851196	0.0	0.06055155	0.004289317	0.100699596	0.0	0.086259164	0.019200468	0.22219718	0.0	0.0	0.0	0.12548746	0.0	0.034406986	0.0	0.1608469	0.009522592	0.0	0.0	0.017523158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015768796	0.0	0.022204472	0.0	0.0	0.0	0.0	0.39561996	0.0	0.0	0.0	0.051707145	0.05255947	0.0	0.29974523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016955089	0.0341689	0.23821838	0.0	0.32293203	0.21526678	0.30575818	0.0	0.22216403	0.0	0.027991332	0.0	0.0	0.16219206	0.0	0.0	0.0	0.0	0.0	0.0022141698	0.0	0.0	0.23854999	0.0	0.0	0.0	0.0	0.028543992	0.12436524	0.0	0.08675233	0.09481341	0.37337056	0.04221816	0.2688376	0.0	0.03020248	0.034298945	0.0	0.04217461	0.0	0.0	0.50727105	0.0	0.0	0.0	0.12397593	0.0	0.43031213	0.0	0.2517238	0.3192223	0.0	0.02222199	0.0	0.21913306	0.0	0.089146115	0.0	0.017036019	0.0	0.00013990265	0.1413672	0.0	0.05997442	0.09241887	0.023598352
0.0	0.16376555	0.0	0.20392154	0.0	0.07538415	0.0	0.10629783	0.0	0.081075236	0.024221731	0.21685763	0.0	0.0	0.0	0.1319621	0.0	0.021695323	0.0	0.17936277	0.011929144	0.0	0.0	0.018216813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017762529	0.0	0.029480169	0.0	0.0	0.0	0.0	0.41211024	0.0	0.0	0.0	0.053677987	0.06150347	0.0	0.30961394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023458222	0.03216212	0.25253102	0.0	0.30682468	0.20627518	0.305782	0.0	0.21016146	0.0	0.019213123	0.0	0.0	0.17415552	0.0	0.0	0.0	0.0	0.0	6.0902286e-05	0.0	0.0	0.22576554	0.0	0.0	0.0	0.0	0.030350007	0.13419066	0.0	0.07711137	0.09846357	0.3871471	0.051284987	0.2870071	0.0	0.026162848	0.03137745	0.0	0.05425789	0.0	0.0	0.51973087	0.0	0.0	0.0	0.11973395	0.0	0.44275582	0.0	0.2482153	0.32933387	0.0	0.022672823	0.0	0.22514385	0.0	0.08159053	0.0	0.015939284	0.0	0.0	0.15049861	0.0	0.06336734	0.08696263	0.033972993
0.0	0.16018786	0.0	0.20234942	0.0	0.0774867	0.0	0.107100435	0.0	0.07341031	0.016425334	0.2210427	0.0	0.0	0.0	0.12659152	0.0	0.031325027	0.0	0.17951505	0.0051831477	0.0	0.0	0.0094396705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013858269	0.0	0.023416622	0.0	0.0	0.0	0.0	0.40098175	0.0	0.0	0.0	0.04535694	0.0590245	0.0	0.29771483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023583641	0.034479987	0.2620566	0.0	0.30775824	0.20599072	0.2999219	0.0	0.2181027	0.0	0.007709986	0.0	0.0	0.1725163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23264976	0.0	0.0	0.0	0.0	0.017594652	0.13762586	0.0	0.073515795	0.09052536	0.38611707	0.056239266	0.2930541	0.0	0.022966236	0.0338252	0.0	0.05035159	0.0	0.0	0.5189907	0.0	0.0	0.0	0.1085912	0.0	0.43705082	0.0	0.2525017	0.33178857	0.0	0.019722447	0.0	0.22329573	0.0	0.07654444	0.0	0.020596031	0.0	0.0	0.14972372	0.0	0.069195755	0.089530446	0.031944904
0.0	0.16526112	0.0	0.19367425	0.0	0.08426666	0.0	0.11233809	0.0	0.06924593	0.017616073	0.21560705	0.0	0.0	0.0	0.12806281	0.0	0.021261936	0.0	0.18982585	0.0075168274	0.0	0.0	0.012306262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014830548	0.0	0.02869753	0.0	0.0	0.0	0.0	0.41135427	0.0	0.0	0.0	0.057045728	0.05282572	0.0	0.29810005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023909422	0.02578337	0.2694187	0.0	0.29395118	0.20163482	0.30573067	0.0	0.20643747	0.0	0.008486674	0.0	0.0	0.17218356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22905703	0.0	0.0	0.0	0.0	0.015846694	0.13954274	0.0	0.0734608	0.081739	0.37922144	0.05664735	0.29449388	0.0	0.025076449	0.03157154	0.0	0.05431438	0.0	0.0	0.5198844	0.0	0.0	0.0	0.109823935	0.0	0.43502727	0.0	0.24523978	0.32757664	0.0	0.02649749	0.0	0.2252386	0.0	0.07029902	0.0	0.020108437	0.0	0.0	0.14433336	0.0	0.0813411	0.0858244	0.04165807
0.0	0.15028043	0.0	0.20908715	0.0	0.10686145	0.004276605	0.10761448	0.0	0.0704011	0.02820004	0.20865054	0.0	0.0	0.0	0.1253633	0.0	0.027202493	0.0	0.18680568	0.00023151033	0.0	0.0	0.021037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007433556	0.0	0.0369444	0.0	0.0	0.002619901	0.0	0.41978177	0.0014900267	0.0	0.0	0.06473117	0.06758658	0.0	0.30908358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035938382	0.034200422	0.24989276	0.0	0.30152363	0.18755229	0.31568193	0.0	0.19659884	0.0	0.018307554	0.0	0.0	0.20050989	0.0	0.0	0.0	0.0	0.0	0.01064428	0.0	0.0	0.21024466	0.0	0.0	0.0	0.0	0.024716845	0.1312158	0.0	0.07650929	0.10815635	0.41192755	0.059308555	0.3312158	0.0	0.023898294	0.04116269	0.0	0.04228558	0.0	0.0	0.5223772	0.0	0.0	0.0	0.10852609	0.0	0.4545363	0.0	0.25860342	0.3304434	0.0	0.024044454	0.0	0.23061992	0.0	0.067037605	0.0	0.021989845	0.0	0.0	0.15443832	0.0	0.08266392	0.10087111	0.032896083
0.0	0.15048803	0.0	0.20524837	0.0	0.11618302	0.0024676102	0.108380534	0.0	0.060835082	0.028568232	0.19866638	0.0	0.0	0.0	0.11678746	0.0	0.029148446	0.0	0.1989841	0.0019327706	0.0	0.0	0.0251915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007348468	0.0	0.041263282	0.0	0.0	0.003069222	0.0	0.41360617	0.0	0.0	0.0	0.06493416	0.06278794	0.0	0.30551466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033859264	0.03577196	0.25245246	0.0	0.29292384	0.18925957	0.31740922	0.0	0.1916693	0.0	0.02165719	0.0	0.0	0.20138176	0.0	0.0	0.0	0.0	0.0	0.005550967	0.0	0.0	0.20270838	0.0	0.0	0.0	0.0	0.016289255	0.12892385	0.0	0.078262545	0.11551421	0.4105916	0.054920215	0.33284172	0.0	0.021955485	0.04025263	0.0	0.044643845	0.0	0.0	0.5200851	0.0	0.0	0.0	0.100864984	0.0	0.4547688	0.0	0.25535068	0.33070263	0.0	0.036592305	0.0	0.22243239	0.0	0.07041983	0.0	0.028485661	0.0	0.0034320597	0.14721699	0.0	0.103382565	0.10279163	0.03248967
0.0	0.20082004	0.0	0.14098257	0.0	0.22570993	0.0	0.17233579	0.0	0.011775867	0.0	0.12426611	0.0	0.0	0.0	0.1862175	0.0	0.0	0.0	0.19439684	0.14240907	0.0	0.0	0.0063612573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07729604	0.15296325	0.19229586	0.0	0.0	0.0	0.0	0.38198936	0.0	0.0	0.0	0.20382643	0.021240914	0.0	0.2820647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07579429	0.03433314	0.32030538	0.0	0.19440757	0.12050138	0.37415186	0.0	0.05487599	0.0	0.0851838	0.0	0.0	0.24644987	0.0	0.0	0.0	0.0	0.0040576034	0.0	0.0	0.0	0.102022015	0.0	0.0	0.0	0.0	0.0	0.17309117	0.0	0.04199226	0.0667237	0.27379036	0.13160758	0.3244579	0.0	0.02041813	0.0007834149	0.0	0.20358355	0.0	0.0	0.45792082	0.0	0.0	0.0	0.12869082	0.0	0.29448125	0.0	0.17374738	0.19156288	0.0	0.2495246	0.0	0.22100918	0.0	0.059936296	0.0	0.13746096	0.0	0.053886414	0.07900453	0.0	0.28572437	0.0937322	0.057861734
0.0	0.19210124	0.0	0.11782139	0.0	0.16186912	0.0	0.16448861	0.0	0.0071838596	0.0	0.12644881	0.0	0.0	0.0	0.1868618	0.0	0.0	0.0	0.17374475	0.14330427	0.0	0.0	0.001954795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09944124	0.17060365	0.1679428	0.0	0.0	0.0	0.0	0.35130492	0.0	0.0	0.0	0.1860733	0.0042815246	0.0	0.28714037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06898313	0.046517998	0.2873038	0.0	0.21812756	0.15769893	0.36747262	0.0	0.08043603	0.0	0.14077239	0.0	0.0	0.19106972	0.0	0.0	0.0	0.0	0.0021541517	0.0	0.0	0.0	0.11659249	0.0	0.0	0.0	0.0	0.0	0.15716992	0.0	0.050367247	0.03177778	0.25609323	0.12314642	0.24829452	0.0	0.01808133	0.0032409665	0.0	0.18005985	0.0	0.0	0.42928955	0.0	0.0	0.0	0.1465637	0.0	0.26378956	0.0	0.18409604	0.16404645	0.0	0.26052567	0.0	0.21013604	0.0	0.06521767	0.0	0.107451536	0.0	0.06404718	0.05062321	0.0	0.26563418	0.10468531	0.045633297
0.0	0.18690781	0.0	0.11902914	0.0	0.22101617	0.0	0.18163949	0.0	0.0046915016	0.0	0.1124432	0.0	0.0	0.0	0.18321657	0.0	0.0	0.0	0.19864869	0.16215084	0.0	0.0	0.003813628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10239044	0.18078637	0.19123572	0.0	0.0	0.0	0.0	0.3702127	0.0	0.0	0.0	0.21732853	0.009093337	0.0	0.29309356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075654276	0.036924887	0.3101896	0.0	0.19024402	0.13222156	0.36812648	0.0	0.059610624	0.0	0.123947226	0.0	0.0	0.22657269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09536022	0.0	0.0	0.0	0.0	0.0	0.17330818	0.0	0.029637404	0.040962424	0.26543537	0.13868071	0.29485998	0.0	0.017661007	0.0	0.0	0.21835697	0.0	0.0	0.44356012	0.0	0.0	0.0	0.13574052	0.0	0.26075184	0.0	0.16823709	0.15509067	0.0	0.28366408	0.0	0.21699764	0.0	0.03540876	0.0	0.1348552	0.0	0.060900453	0.069909714	0.0	0.30977735	0.102705	0.054441806
0.0	0.19419827	0.0	0.1405747	0.0	0.22233231	0.0	0.18515049	0.0	0.010933875	0.0	0.124335945	0.0	0.0	0.0	0.17755212	0.0	0.0	0.0	0.21323745	0.16879928	0.0	0.0	0.0016197227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09859196	0.15755917	0.18838467	0.0	0.0	0.0	0.0	0.37421945	0.0	0.0	0.0	0.21431458	0.014610749	0.0	0.3105016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08224815	0.04427706	0.3112528	0.0	0.2111258	0.13452555	0.3690345	0.0	0.056544986	0.0	0.11054657	0.0	0.0	0.22678895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10157731	0.0	0.0	0.0	0.0	0.0	0.1817259	0.0	0.026055241	0.0466169	0.27162778	0.13670811	0.29580244	0.0	0.009453017	0.0	0.0	0.21432431	0.0	0.0	0.45036075	0.0	0.0	0.0	0.13883413	0.0	0.27021697	0.0	0.16742693	0.16784601	0.0	0.25995678	0.0	0.22898382	0.0	0.036232676	0.0	0.14531781	0.0	0.06192225	0.07820606	0.0	0.29390147	0.10588113	0.04761743
0.0	0.18593688	0.0	0.12953186	0.0	0.25472566	0.0	0.19422694	0.0	0.008990829	0.0	0.10998464	0.0	0.0	0.0	0.1792285	0.0	0.0	0.0	0.21536209	0.18915124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116086274	0.16533792	0.21446574	0.0	0.0	0.0	0.0	0.38533434	0.0	0.0	0.0	0.2456551	0.007815334	0.0	0.296366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084772356	0.019577697	0.33288643	0.0	0.19639319	0.12063073	0.36297858	0.0	0.04449986	0.0	0.066892706	0.0	0.0	0.25770965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08493351	0.0	0.0	0.0	0.0	0.0	0.1818198	0.0	0.0065858127	0.033760685	0.26683173	0.14419916	0.30739373	0.0	0.008878606	0.0	0.0	0.25232276	0.0	0.0	0.4420483	0.0	0.0	0.0	0.128561	0.0	0.27654958	0.0	0.16475089	0.17555237	0.0	0.25795394	0.0	0.23792128	0.0	0.013684354	0.0	0.18933605	0.0	0.06770756	0.08716867	0.0	0.3005173	0.09910212	0.075730585
0.0	0.18322869	0.0	0.14398675	0.0	0.23214929	0.0	0.19819623	0.0	0.013590182	0.0	0.1273211	0.0	0.0	0.0	0.19054355	0.0	0.0	0.0	0.20040381	0.18441434	0.0	0.0	0.0021244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120640256	0.17753148	0.19371589	0.0	0.0	0.0	0.0	0.3743516	0.0	0.0	0.0	0.24666663	0.005099973	0.0	0.31206372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07582787	0.04442058	0.32261267	0.0	0.21486461	0.1389161	0.36463174	0.0	0.060542364	0.0	0.122738205	0.0	0.0	0.23030122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1025854	0.0	0.0	0.0	0.0	0.0	0.18364818	0.0	0.0074476153	0.024359977	0.26666945	0.14954467	0.28914833	0.0	0.018572982	0.0	0.0	0.25069255	0.0	0.0	0.45262077	0.0	0.0	0.0	0.14229773	0.0	0.25295135	0.0	0.17004092	0.15054186	0.0	0.26803425	0.0	0.24730551	0.0	0.022105396	0.0	0.1538732	0.0	0.058272224	0.07949601	0.0	0.31729332	0.0917385	0.053071827
0.0	0.19047745	0.0	0.13532533	0.0	0.21701686	0.0	0.18685745	0.0	0.008375771	0.0	0.113916785	0.0	0.0	0.0	0.17791726	0.0	0.0	0.0	0.21008353	0.18411662	0.0	0.0	0.0019063813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12265853	0.18552761	0.19711924	0.0	0.0	0.0	0.0	0.36139563	0.0	0.0	0.0	0.23396547	0.0059023276	0.0	0.3029338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08186097	0.05290359	0.29991484	0.0	0.20535477	0.14546561	0.37389806	0.0	0.056420904	0.0	0.13822822	0.0	0.0	0.22153741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09487402	0.0	0.0	0.0	0.0	0.0	0.18555032	0.0	0.022026524	0.037255373	0.26386502	0.14624794	0.2853507	0.0	0.018926667	0.0	0.0	0.21117623	0.0	0.0	0.43791208	0.0	0.0	0.0	0.14686726	0.0	0.25440195	0.0	0.16935308	0.13851912	0.0	0.2811743	0.0	0.23326057	0.0	0.03564828	0.0	0.13965683	0.0	0.06544732	0.061041992	0.0	0.3163568	0.109152876	0.053804025
0.0	0.18862714	0.0	0.12442702	0.0	0.1911829	0.0	0.17808242	0.0	0.011069828	0.0	0.11830214	0.0	0.0	0.0	0.17158447	0.0	0.0	0.0	0.18491256	0.15279226	0.0	0.0	0.0043247826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10037293	0.16757895	0.173198	0.0	0.0	0.0	0.0	0.3496007	0.0	0.0	0.0	0.19783926	0.00012852997	0.0	0.2910351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07379084	0.04917118	0.29123852	0.0	0.21866243	0.15299232	0.37205562	0.0	0.0719346	0.0	0.12615241	0.0	0.0	0.21549942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10290152	0.0	0.0	0.0	0.0	0.0	0.15795265	0.0	0.034166653	0.030735264	0.2684074	0.13235925	0.2713326	0.0	0.011571456	0.002199743	0.0	0.19285463	0.0	0.0	0.43058464	0.0	0.0	0.0	0.1407649	0.0	0.26969013	0.0	0.19112231	0.16547407	0.0	0.25655445	0.0	0.211599	0.0	0.042084377	0.0	0.11811424	0.0	0.063608244	0.06050575	0.0	0.27951565	0.10906126	0.046212126
0.0	0.19373882	0.0	0.13719217	0.0	0.20228295	0.0	0.17326964	0.0	0.008884248	0.0	0.12098119	0.0	0.0	0.0	0.1829784	0.0	0.0	0.0	0.20008451	0.18300577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115021266	0.17020786	0.18433397	0.0	0.0	0.0	0.0	0.36649358	0.0	0.0	0.0	0.21735746	0.010289296	0.0	0.3050946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07371786	0.038680162	0.29837874	0.0	0.20550883	0.15433176	0.36660814	0.0	0.06939386	0.0	0.11611626	0.0	0.0	0.21453714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09164991	0.0	0.0	0.0	0.0	0.0	0.17586978	0.0	0.029609034	0.03954046	0.26104733	0.1365316	0.26783022	0.0	0.017195737	0.0	0.0	0.20158875	0.0	0.0	0.43053484	0.0	0.0	0.0	0.14503388	0.0	0.2721069	0.0	0.16952555	0.16093282	0.0	0.26785302	0.0	0.22880532	0.0	0.0431346	0.0	0.14139707	0.0	0.0695577	0.06150801	0.0	0.2815707	0.106942914	0.05023862
0.0	0.159287	0.0	0.1001943	0.0	0.2030617	0.0	0.16807145	0.0	0.027406907	0.0	0.11919475	0.0	0.0	0.0	0.16495831	0.0	0.0	0.0	0.18182142	0.14494427	0.0	0.0	0.006286666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111391105	0.14465912	0.1679279	0.0	0.0	0.0	0.0	0.36584297	0.0	0.0	0.0	0.22006994	0.0	0.0	0.26185507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05352016	0.007785563	0.3078923	0.0	0.20792343	0.15767473	0.33201063	0.0	0.099951185	0.0	0.071222655	0.0	0.0	0.22692955	0.0	0.0	0.0	0.0	0.004036064	0.0	0.0	0.0	0.123948716	0.0	0.0	0.0	0.0	0.0	0.1510399	0.0	0.030007878	0.03732163	0.25139716	0.12287136	0.250922	0.0	0.021733047	0.0	0.0	0.19137532	0.0	0.0	0.4272171	0.0	0.0	0.0	0.11524842	0.0	0.28969073	0.0	0.17466085	0.16355108	0.0	0.2182649	0.0	0.23096769	0.0	0.038204934	0.0	0.15461098	0.0	0.045537245	0.09077398	0.0	0.2669094	0.1075296	0.09381566
0.0	0.17916054	0.0	0.12461904	0.0	0.19890273	0.0	0.18104064	0.0	0.0056640008	0.0	0.10944388	0.0	0.0	0.0	0.15728746	0.0	0.0	0.0	0.20693493	0.17141105	0.0	0.0	0.008346169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11513833	0.17957683	0.17302392	0.0	0.0	0.0	0.0	0.3493813	0.0	0.0	0.0	0.21719427	0.0015866148	0.0	0.29632244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07585471	0.046312805	0.28689143	0.0	0.2140552	0.15790959	0.3695073	0.0	0.06170014	0.0	0.14233328	0.0	0.0	0.20161645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095072985	0.0	0.0	0.0	0.0	0.0	0.16010591	0.0	0.026275417	0.026589697	0.26813236	0.1336082	0.26865694	0.0	0.014325886	0.0021221128	0.0	0.20828648	0.0	0.0	0.4303845	0.0	0.0	0.0	0.15026392	0.0	0.25246385	0.0	0.18116371	0.14612018	0.0	0.27673933	0.0	0.22172733	0.0	0.050798386	0.0	0.12876089	0.0	0.06815455	0.058038328	0.0	0.29257464	0.10997035	0.053860094
0.0	0.20482258	0.0	0.12520827	0.0	0.2093163	0.0	0.18702054	0.0	0.0033420052	0.0	0.11983729	0.0	0.0	0.0	0.18168676	0.0	0.0	0.0	0.2012512	0.17398413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11658221	0.18496233	0.2034301	0.0	0.0	0.0	0.0	0.35823837	0.0	0.0	0.0	0.22376128	0.0037797391	0.0	0.30655885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09155753	0.052710135	0.31189778	0.0	0.20174998	0.13389577	0.39040944	0.0	0.05527633	0.0	0.13260299	0.0	0.0	0.22933042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0977843	0.0	0.0	0.0	0.0	0.0	0.17563649	0.0	0.03069743	0.03362757	0.25790793	0.14588763	0.2914633	0.0	0.021331737	0.0	0.0	0.2093421	0.0	0.0	0.44036618	0.0	0.0	0.0	0.14777884	0.0	0.25622565	0.0	0.17750238	0.15805972	0.0	0.2733145	0.0	0.22774635	0.0	0.041661363	0.0	0.13887617	0.0	0.075672805	0.05493143	0.0	0.30633387	0.09877508	0.05227864
0.0	0.21524404	0.0	0.13838367	0.0	0.22696114	0.0	0.1841634	0.0	0.0017127121	0.0	0.13326316	0.0	0.0	0.0	0.19461186	0.0	0.0	0.0	0.19432671	0.15066475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08208477	0.16618018	0.20649128	0.0	0.0	0.0	0.0	0.37644824	0.0	0.0	0.0	0.21644378	0.008886742	0.0	0.28566027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08381554	0.026998334	0.33924875	0.0	0.19641054	0.11324374	0.3745582	0.0	0.0373385	0.0	0.0872497	0.0	0.0	0.24924739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11025324	0.0	0.0	0.0	0.0	0.0	0.17941882	0.0	0.030751472	0.034981214	0.26039898	0.13791956	0.31395552	0.0	0.022384072	0.0	0.0	0.22483532	0.0	0.0	0.46405944	0.0	0.0	0.0	0.1298444	0.0	0.28915024	0.0	0.1783055	0.19829415	0.0	0.25272954	0.0	0.22922605	0.0	0.038717207	0.0	0.15204625	0.0	0.056563526	0.07711584	0.0	0.27994004	0.077187285	0.07555278
0.0	0.19603173	0.0	0.1285017	0.0	0.22429745	0.0	0.19156575	0.0	0.01133563	0.0	0.12406629	0.0	0.0	0.0	0.18495418	0.0	0.0	0.0	0.20486386	0.16772397	0.0	0.0	0.0030905418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10399824	0.17716515	0.20116305	0.0	0.0	0.0	0.0	0.3710793	0.0	0.0	0.0	0.22399338	0.012912516	0.0	0.30147538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08510095	0.042541023	0.31707206	0.0	0.19599892	0.12816821	0.3759826	0.0	0.056741785	0.0	0.12516882	0.0	0.0	0.23433046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1021845	0.0	0.0	0.0	0.0	0.0	0.18283372	0.0	0.02670552	0.04458135	0.2597024	0.14065816	0.30748656	0.0	0.016756203	0.0010777948	0.0	0.22116423	0.0	0.0	0.4508663	0.0	0.0	0.0	0.13976343	0.0	0.25597462	0.0	0.16373777	0.15565939	0.0	0.27000305	0.0	0.2302962	0.0	0.03893013	0.0	0.14281903	0.0	0.06028698	0.07286588	0.0	0.31542096	0.10118214	0.046727683
0.0	0.20046806	0.0	0.12033722	0.0	0.16214612	0.0	0.16404629	0.0	0.007957851	0.0	0.12892814	0.0	0.0	0.0	0.17011817	0.0	0.0	0.0	0.18801071	0.1437776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10422554	0.16142587	0.15968741	0.0	0.0	0.0	0.0	0.35422096	0.0	0.0	0.0	0.17770965	0.007837534	0.0	0.29962352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07203258	0.04398646	0.2841828	0.0	0.21108262	0.1605921	0.37307414	0.0	0.087863564	0.0	0.13999258	0.0	0.0	0.1930366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11931422	0.0	0.0	0.0	0.0	0.0	0.15879004	0.0	0.04994187	0.04257231	0.2624981	0.1154703	0.24788226	0.0	0.021197619	0.0015146075	0.0	0.16236882	0.0	0.0	0.4302976	0.0	0.0	0.0	0.14408524	0.0	0.27155456	0.0	0.18526678	0.16061045	0.0	0.24303032	0.0	0.21011537	0.0	0.06000297	0.0	0.10551417	0.0	0.06733905	0.04207501	0.0	0.25566396	0.10285535	0.04310831
0.0	0.20512848	0.0	0.14517188	0.0	0.19816081	0.0	0.17508352	0.0	0.004418485	0.0	0.12822087	0.0	0.0	0.0	0.17998928	0.0	0.0	0.0	0.20758402	0.1708268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11242642	0.16057877	0.18148321	0.0	0.0	0.0	0.0	0.36160207	0.0	0.0	0.0	0.20423442	0.013488176	0.0	0.30280367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07517912	0.04508539	0.3064905	0.0	0.21358086	0.1498813	0.37565234	0.0	0.07100418	0.0	0.11503176	0.0	0.0	0.21436147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095139645	0.0	0.0	0.0	0.0	0.0	0.17281954	0.0	0.028934754	0.03580014	0.26599732	0.13205017	0.2709626	0.0	0.01839942	0.0016051295	0.0	0.20343111	0.0	0.0	0.4381226	0.0	0.0	0.0	0.14794195	0.0	0.27303892	0.0	0.17987995	0.17218359	0.0	0.25171632	0.0	0.2283607	0.0	0.04845488	0.0	0.14377756	0.0	0.07323533	0.0561796	0.0	0.27246696	0.0953208	0.049993116
