-7.7819076	-37.863686
-4.3548145	-56.234406
-54.090626	38.995174
-28.933191	34.96309
-15.134208	41.731907
-43.264744	38.465954
-11.289954	33.55016
-54.927063	38.723694
-39.977303	27.582777
-47.51907	32.28745
-17.498056	34.739017
-34.958466	33.6494
-54.446613	39.00639
-44.612247	25.607416
-22.423895	47.281563
-29.300276	33.2718
-13.24942	32.263508
-43.729866	41.208286
-45.37256	28.424496
-40.7517	29.763912
-6.090059	-41.730568
-40.78726	-8.470672
-9.454202	-39.22672
-13.092362	-18.372917
-8.063106	-26.188925
-9.496296	-29.174463
-45.57824	-29.733139
-17.133831	-48.124653
-32.924347	-8.260126
-32.778072	-28.077156
-35.25891	-37.533318
-26.616423	-43.36498
-35.504185	-32.3376
-41.083595	-7.9107947
-34.31745	-33.803574
-19.222178	-48.83224
12.620986	-57.19362
-6.783683	-40.868683
-39.65947	6.5816965
-35.945534	13.144845
-38.66929	11.505162
-47.04293	21.445005
-32.734467	29.355093
-41.268814	43.66583
-35.638824	22.499046
-38.758152	36.171185
-30.165628	27.868917
-37.64897	18.302807
-13.961087	30.05851
-5.9573464	34.210728
-7.4874616	-3.6929283
-8.059441	-26.277826
0.5764066	-20.538994
-25.939697	5.095872
-11.76683	6.979456
-26.019646	5.0181994
-9.956705	-5.816498
-0.14814512	-17.150915
-10.5271435	-11.76909
-11.649704	7.3394403
-11.553777	6.744755
-11.724723	6.8999796
-11.967254	33.929176
-37.10068	21.561045
-38.672558	19.6121
6.4222603	9.628588
6.315912	9.212447
7.829968	9.370635
6.9747367	11.746859
11.804442	-57.688583
6.905323	11.985137
-39.270237	-32.675037
-30.313799	-42.523144
-22.122313	-37.42043
-28.457436	-21.168026
-5.958533	-43.958878
-23.138382	-38.941864
-36.83421	-14.036538
-28.41221	-21.79489
-49.480583	-37.940517
-9.996883	-5.8404016
-1.0741107	-5.1046343
6.131735	-22.363718
12.805147	10.544415
12.451889	10.521628
12.566063	10.491617
-25.201336	22.531675
-17.443745	24.229364
-17.92619	21.753197
-29.905275	45.683887
-17.117882	52.60679
-47.98003	22.217035
12.3402605	10.724498
12.6291895	10.640221
12.338497	9.655989
-24.883064	57.396973
-39.91438	25.293427
-48.07252	22.991846
-12.57919	-10.2541485
-11.378933	9.427529
-11.557201	8.235041
-11.473077	55.895046
-16.38958	33.015648
-22.44317	41.686447
27.115131	-1.2212818
25.488853	-10.218848
33.751804	-12.755373
-25.931116	-46.19953
-14.483867	-38.028343
-21.22146	-55.054386
43.797913	-0.5386786
16.978323	9.904987
16.964483	9.939654
17.145052	9.71189
18.701138	9.20075
42.62482	-0.36114526
-49.67202	-31.351034
-4.6818924	-43.7321
-48.527073	-40.68346
-11.479252	9.554225
-14.952368	13.668316
-16.208344	13.676637
-3.353555	-50.618008
-11.571717	-40.015663
-2.828821	-44.95067
46.252335	-2.5338573
43.740246	-0.4425018
44.616592	-1.1146569
46.65112	-0.16975117
46.40445	0.14192453
40.93079	-11.682441
42.271347	-0.380964
25.028202	-9.567665
37.73145	-13.966812
33.030952	-13.415565
33.999374	-12.961341
33.369205	-13.071454
47.829433	-4.3960347
46.722954	-5.0373077
47.68937	-3.1210742
46.5172	-3.3982534
41.439346	-11.895845
39.928738	-11.134118
25.658358	-15.24616
16.93539	-19.102316
23.669888	-15.2473345
47.091915	-1.9318293
39.375774	-1.8632072
47.405865	-3.7107246
47.05488	-2.8043113
46.7505	-3.3889787
47.153664	-3.755412
47.604237	-3.4304447
49.481586	-3.3684278
49.240005	-3.8748019
39.16007	-1.9455192
39.01936	-6.7426414
43.890583	-12.718778
-0.097449705	55.783245
-15.7553625	13.778992
-13.382887	14.766071
-3.9175646	-25.258612
-0.9729175	-26.341154
-18.26123	-12.306525
-17.160164	13.824676
-15.548196	13.365656
-19.014996	16.462975
48.720932	-4.559397
48.8228	-4.043471
48.433968	-5.01283
42.4794	-13.030599
44.23182	-12.503204
41.09957	-12.64175
-31.695192	34.74715
-55.93867	41.265396
-58.232376	-21.73686
-20.782867	-13.761857
-49.744686	-30.015123
-33.957592	-21.549847
5.854332	-24.692993
2.7465856	-23.440958
-16.09997	-17.97778
-4.6946797	-43.09662
-46.93973	-11.186626
-4.7784233	-37.969486
39.857353	-14.168045
34.712566	-14.202002
32.122227	-14.789661
41.086376	-14.456594
34.666016	-15.021798
39.926617	-14.021718
-37.174744	-13.705959
-39.202465	-29.130201
-32.639374	-30.090256
43.718197	-14.056069
43.626705	-14.126301
44.335365	-12.495212
11.28192	-18.280674
25.081474	-16.152927
17.73087	-19.53879
-26.240396	33.3559
-20.904562	56.05535
-44.97504	22.523739
12.1425	-18.728138
15.091715	-19.11981
-3.7988546	-20.97209
-47.353058	30.212215
-40.537518	45.416695
-44.629696	34.575607
-20.343525	53.062828
-18.110256	42.78763
-16.090187	34.588203
-23.865835	51.95159
-35.213913	54.756268
-12.19866	32.071922
-1.8272866	-13.518304
16.124386	-20.26738
16.007828	-20.127626
-14.655514	-42.163784
-7.8672724	-46.176342
-49.11885	-41.062267
-42.910866	-4.2457666
-56.442696	-21.732954
-8.657261	-47.688778
-23.143225	-51.524944
-34.620506	-42.586906
-9.972313	-46.63313
-32.532875	-35.09603
-10.66522	-57.949707
-6.352497	-55.34857
-49.26021	-18.434137
-12.458556	-51.4203
-18.820738	-31.4135
12.642823	-53.990265
-3.9588223	-12.7539425
-12.9218645	-10.523028
-12.224802	-19.589254
-13.945154	-23.903627
-12.622872	-20.021261
22.656208	33.238564
