792.446,304
792.565,342
792.684,376
792.803,359
792.922,325
793.041,317
793.16,300
793.279,330
793.398,320
793.518,318
793.637,316
793.756,309
793.875,332
793.994,351
794.113,326
794.232,305
794.351,322
794.47,319
794.589,309
794.708,305
794.827,322
794.946,330
795.066,332
795.185,324
795.304,321
795.423,324
795.542,325
795.661,303
795.78,315
795.899,312
796.018,311
796.137,327
796.256,322
796.375,313
796.494,332
796.613,330
796.732,321
796.851,325
796.97,303
797.089,319
797.208,311
797.327,319
797.446,326
797.565,332
797.684,318
797.803,328
797.922,320
798.041,326
798.16,307
798.279,324
798.398,325
798.517,334
798.636,310
798.755,318
798.874,320
798.993,315
799.112,326
799.231,325
799.35,326
799.469,315
799.588,320
799.707,322
799.826,316
799.945,321
800.064,324
800.183,331
800.302,319
800.421,316
800.54,324
800.659,316
800.778,320
800.897,320
801.016,329
801.135,312
801.254,321
801.373,337
801.492,311
801.611,323
801.729,309
801.848,320
801.967,321
802.086,317
802.205,318
802.324,316
802.443,318
802.562,319
802.681,326
802.8,312
802.919,310
803.038,319
803.157,315
803.276,315
803.394,311
803.513,328
803.632,318
803.751,317
803.87,317
803.989,314
804.108,332
804.227,305
804.346,315
804.465,325
804.583,317
804.702,314
804.821,337
804.94,307
805.059,320
805.178,320
805.297,327
805.416,315
805.535,330
805.653,316
805.772,314
805.891,310
806.01,312
806.129,320
806.248,329
806.367,301
806.485,319
806.604,315
806.723,312
806.842,306
806.961,316
807.08,311
807.198,326
807.317,301
807.436,330
807.555,308
807.674,319
807.793,313
807.912,319
808.03,310
808.149,320
808.268,307
808.387,320
808.506,323
808.624,321
808.743,304
808.862,313
808.981,324
809.1,310
809.219,312
809.337,325
809.456,319
809.575,318
809.694,313
809.812,310
809.931,318
810.05,336
810.169,311
810.288,329
810.406,313
810.525,318
810.644,319
810.763,325
810.882,327
811.0,317
811.119,332
811.238,309
811.357,319
811.475,313
811.594,303
811.713,330
811.832,321
811.95,320
812.069,319
812.188,314
812.307,319
812.425,297
812.544,313
812.663,320
812.782,320
812.9,320
813.019,322
813.138,317
813.257,320
813.375,311
813.494,304
813.613,310
813.731,322
813.85,320
813.969,323
814.088,326
814.206,319
814.325,324
814.444,320
814.562,321
814.681,317
814.8,315
814.918,307
815.037,325
815.156,302
815.274,309
815.393,308
815.512,315
815.631,324
815.749,328
815.868,336
815.987,306
816.105,321
816.224,328
816.343,320
816.461,325
816.58,308
816.698,319
816.817,335
816.936,301
817.055,326
817.173,325
817.292,319
817.41,318
817.529,329
817.648,311
817.766,317
817.885,310
818.004,317
818.122,319
818.241,318
818.359,309
818.478,315
818.597,303
818.715,314
818.834,320
818.953,319
819.071,308
819.19,308
819.308,320
819.427,310
819.546,312
819.664,312
819.783,323
819.901,323
820.02,308
820.138,319
820.257,307
820.376,317
820.494,326
820.613,306
820.731,319
820.85,307
820.969,319
821.087,335
821.206,329
821.324,319
821.443,325
821.561,327
821.68,315
821.798,311
821.917,313
822.035,320
822.154,323
822.273,318
822.391,301
822.51,308
822.628,319
822.747,324
822.865,322
822.984,301
823.102,318
823.221,317
823.339,325
823.458,323
823.576,318
823.695,304
823.813,321
823.932,306
824.05,316
824.169,311
824.287,320
824.406,321
824.524,318
824.643,319
824.761,330
824.88,330
824.998,314
825.117,327
825.235,312
825.354,309
825.472,312
825.591,305
825.709,323
825.828,316
825.946,325
826.064,337
826.183,308
826.301,328
826.42,304
826.538,329
826.657,318
826.775,323
826.894,306
827.012,324
827.13,310
827.249,326
827.367,317
827.486,312
827.604,320
827.723,319
827.841,335
827.959,317
828.078,311
828.196,321
828.315,310
828.433,301
828.552,318
828.67,317
828.788,311
828.907,310
829.025,304
829.143,308
829.262,321
829.38,320
829.499,316
829.617,318
829.735,316
829.854,308
829.972,313
830.091,324
830.209,309
830.327,314
830.446,311
830.564,307
830.682,319
830.801,321
830.919,319
831.037,325
831.156,311
831.274,308
831.392,318
831.511,314
831.629,320
831.747,316
831.866,305
831.984,315
832.102,314
832.221,324
832.339,305
832.457,320
832.576,317
832.694,311
832.812,337
832.93,328
833.049,320
833.167,323
833.285,317
833.404,317
833.522,324
833.64,318
833.759,326
833.877,314
833.995,311
834.113,327
834.232,315
834.35,313
834.468,299
834.586,314
834.705,318
834.823,314
834.941,312
835.059,323
835.178,300
835.296,321
835.414,313
835.532,312
835.651,307
835.769,319
835.887,311
836.005,309
836.124,311
836.242,312
836.36,324
836.478,310
836.596,316
836.715,314
836.833,319
836.951,305
837.069,308
837.188,323
837.306,317
837.424,304
837.542,321
837.66,320
837.779,319
837.897,306
838.015,315
838.133,324
838.251,319
838.369,311
838.487,315
838.606,322
838.724,314
838.842,319
838.96,327
839.078,320
839.196,314
839.315,297
839.433,317
839.551,304
839.669,316
839.787,325
839.905,309
840.023,308
840.142,306
840.26,305
840.378,314
840.496,312
840.614,322
840.732,304
840.85,314
840.968,319
841.087,305
841.205,308
841.323,326
841.441,316
841.559,301
841.677,325
841.795,302
841.913,316
842.031,309
842.149,328
842.267,317
842.385,311
842.504,315
842.622,330
842.74,323
842.858,320
842.976,321
843.094,326
843.212,300
843.33,320
843.448,317
843.566,314
843.684,303
843.802,305
843.92,318
844.038,314
844.156,299
844.274,321
844.392,323
844.51,317
844.628,311
844.746,314
844.864,317
844.982,319
845.1,323
845.218,325
845.336,305
845.454,307
845.572,304
845.69,303
845.808,312
845.926,326
846.044,312
846.162,316
846.28,314
846.398,317
846.516,311
846.634,322
846.752,308
846.87,321
846.988,312
847.106,316
847.224,307
847.342,313
847.46,311
847.578,322
847.696,303
847.814,306
847.932,331
848.05,315
848.168,314
848.285,312
848.403,313
848.521,315
848.639,311
848.757,322
848.875,307
848.993,317
849.111,315
849.229,317
849.347,314
849.465,320
849.582,317
849.7,318
849.818,314
849.936,318
850.054,311
850.172,315
850.29,315
850.408,305
850.525,315
850.643,316
850.761,315
850.879,314
850.997,310
851.115,312
851.233,309
851.35,315
851.468,314
851.586,315
851.704,319
851.822,312
851.94,311
852.057,314
852.175,318
852.293,312
852.411,310
852.529,313
852.647,311
852.764,319
852.882,315
853.0,317
853.118,317
853.236,312
853.353,315
853.471,325
853.589,313
853.707,319
853.824,316
853.942,311
854.06,314
854.178,309
854.296,309
854.413,324
854.531,319
854.649,312
854.767,306
854.884,320
855.002,317
855.12,315
855.238,317
855.355,315
855.473,320
855.591,316
855.708,308
855.826,324
855.944,322
856.062,314
856.179,308
856.297,299
856.415,310
856.532,317
856.65,309
856.768,311
856.886,319
857.003,313
857.121,315
857.239,317
857.356,299
857.474,316
857.592,321
857.709,315
857.827,309
857.945,301
858.062,321
858.18,314
858.298,315
858.415,319
858.533,313
858.651,319
858.768,321
858.886,323
859.003,307
859.121,324
859.239,299
859.356,332
859.474,323
859.592,327
859.709,323
859.827,316
859.944,307
860.062,327
860.18,324
860.297,318
860.415,321
860.532,319
860.65,299
860.768,304
860.885,331
861.003,303
861.12,323
861.238,314
861.356,304
861.473,310
861.591,303
861.708,316
861.826,301
861.943,308
862.061,300
862.178,317
862.296,313
862.414,325
862.531,310
862.649,326
862.766,315
862.884,306
863.001,303
863.119,310
863.236,302
863.354,310
863.471,310
863.589,316
863.706,302
863.824,308
863.941,315
864.059,312
864.176,309
864.294,324
864.411,319
864.529,313
864.646,318
864.764,315
864.881,317
864.999,322
865.116,318
865.233,318
865.351,320
865.468,313
865.586,306
865.703,317
865.821,318
865.938,325
866.056,318
866.173,319
866.29,299
866.408,317
866.525,320
866.643,330
866.76,317
866.878,328
866.995,313
867.112,325
867.23,304
867.347,312
867.465,318
867.582,300
867.699,313
867.817,312
867.934,319
868.051,319
868.169,321
868.286,315
868.404,316
868.521,317
868.638,306
868.756,313
868.873,302
868.99,307
869.108,309
869.225,324
869.342,320
869.46,314
869.577,316
869.694,315
869.812,310
869.929,314
870.046,319
870.164,308
870.281,315
870.398,309
870.516,310
870.633,323
870.75,299
870.867,310
870.985,310
871.102,312
871.219,320
871.337,323
871.454,307
871.571,328
871.688,308
871.806,316
871.923,317
872.04,321
872.157,313
872.275,320
872.392,311
872.509,313
872.626,332
872.744,316
872.861,311
872.978,314
873.095,326
873.213,323
873.33,318
873.447,324
873.564,311
873.681,306
873.799,319
873.916,328
874.033,325
874.15,318
874.267,314
874.385,317
874.502,318
874.619,327
874.736,319
874.853,306
874.97,320
875.088,320
875.205,307
875.322,314
875.439,300
875.556,312
875.673,314
875.791,321
875.908,330
876.025,322
876.142,306
876.259,307
876.376,321
876.493,316
876.61,312
876.728,316
876.845,309
876.962,312
877.079,314
877.196,309
877.313,315
877.43,323
877.547,313
877.664,309
877.781,305
877.898,311
878.016,311
878.133,316
878.25,325
878.367,309
878.484,310
878.601,317
878.718,308
