792.446,290
792.565,352
792.684,397
792.803,372
792.922,331
793.041,303
793.16,314
793.279,319
793.398,330
793.518,298
793.637,322
793.756,324
793.875,345
793.994,336
794.113,323
794.232,317
794.351,321
794.47,338
794.589,331
794.708,320
794.827,332
794.946,319
795.066,337
795.185,321
795.304,324
795.423,325
795.542,322
795.661,320
795.78,323
795.899,312
796.018,323
796.137,328
796.256,343
796.375,318
796.494,335
796.613,326
796.732,319
796.851,326
796.97,332
797.089,318
797.208,321
797.327,330
797.446,310
797.565,322
797.684,330
797.803,336
797.922,324
798.041,322
798.16,315
798.279,325
798.398,331
798.517,317
798.636,328
798.755,319
798.874,324
798.993,326
799.112,323
799.231,315
799.35,323
799.469,314
799.588,317
799.707,319
799.826,330
799.945,319
800.064,332
800.183,321
800.302,335
800.421,318
800.54,323
800.659,317
800.778,337
800.897,328
801.016,320
801.135,319
801.254,324
801.373,329
801.492,322
801.611,315
801.729,319
801.848,317
801.967,319
802.086,326
802.205,309
802.324,319
802.443,319
802.562,315
802.681,317
802.8,327
802.919,325
803.038,324
803.157,332
803.276,325
803.394,320
803.513,329
803.632,335
803.751,305
803.87,327
803.989,318
804.108,319
804.227,336
804.346,316
804.465,319
804.583,323
804.702,309
804.821,321
804.94,313
805.059,329
805.178,319
805.297,327
805.416,318
805.535,323
805.653,318
805.772,326
805.891,314
806.01,319
806.129,336
806.248,327
806.367,327
806.485,324
806.604,316
806.723,333
806.842,322
806.961,325
807.08,323
807.198,307
807.317,322
807.436,320
807.555,327
807.674,318
807.793,320
807.912,311
808.03,329
808.149,326
808.268,318
808.387,328
808.506,311
808.624,324
808.743,326
808.862,324
808.981,314
809.1,340
809.219,322
809.337,318
809.456,323
809.575,316
809.694,332
809.812,329
809.931,319
810.05,330
810.169,332
810.288,322
810.406,318
810.525,309
810.644,320
810.763,336
810.882,317
811.0,329
811.119,308
811.238,333
811.357,316
811.475,312
811.594,326
811.713,331
811.832,318
811.95,315
812.069,321
812.188,334
812.307,315
812.425,318
812.544,314
812.663,328
812.782,317
812.9,331
813.019,331
813.138,321
813.257,313
813.375,320
813.494,320
813.613,314
813.731,330
813.85,315
813.969,319
814.088,319
814.206,313
814.325,323
814.444,311
814.562,310
814.681,313
814.8,322
814.918,320
815.037,342
815.156,326
815.274,330
815.393,310
815.512,329
815.631,319
815.749,325
815.868,308
815.987,326
816.105,301
816.224,322
816.343,323
816.461,308
816.58,330
816.698,317
816.817,315
816.936,319
817.055,306
817.173,307
817.292,314
817.41,322
817.529,323
817.648,313
817.766,322
817.885,323
818.004,338
818.122,314
818.241,317
818.359,325
818.478,314
818.597,317
818.715,326
818.834,319
818.953,314
819.071,311
819.19,312
819.308,315
819.427,321
819.546,324
819.664,311
819.783,316
819.901,308
820.02,322
820.138,324
820.257,328
820.376,316
820.494,314
820.613,328
820.731,315
820.85,322
820.969,325
821.087,326
821.206,318
821.324,317
821.443,301
821.561,331
821.68,329
821.798,311
821.917,327
822.035,320
822.154,315
822.273,315
822.391,316
822.51,316
822.628,315
822.747,307
822.865,330
822.984,312
823.102,319
823.221,311
823.339,330
823.458,305
823.576,317
823.695,308
823.813,314
823.932,316
824.05,310
824.169,317
824.287,321
824.406,320
824.524,323
824.643,319
824.761,315
824.88,327
824.998,314
825.117,315
825.235,304
825.354,313
825.472,320
825.591,321
825.709,321
825.828,325
825.946,316
826.064,321
826.183,331
826.301,318
826.42,320
826.538,311
826.657,315
826.775,326
826.894,315
827.012,321
827.13,315
827.249,310
827.367,320
827.486,314
827.604,327
827.723,323
827.841,317
827.959,329
828.078,319
828.196,308
828.315,326
828.433,321
828.552,322
828.67,313
828.788,305
828.907,325
829.025,304
829.143,318
829.262,304
829.38,311
829.499,315
829.617,315
829.735,327
829.854,327
829.972,320
830.091,327
830.209,326
830.327,306
830.446,310
830.564,319
830.682,312
830.801,318
830.919,316
831.037,320
831.156,320
831.274,335
831.392,316
831.511,313
831.629,328
831.747,323
831.866,311
831.984,319
832.102,329
832.221,325
832.339,318
832.457,325
832.576,323
832.694,304
832.812,323
832.93,313
833.049,311
833.167,322
833.285,307
833.404,325
833.522,309
833.64,310
833.759,322
833.877,320
833.995,319
834.113,316
834.232,328
834.35,313
834.468,317
834.586,314
834.705,322
834.823,323
834.941,330
835.059,304
835.178,323
835.296,313
835.414,322
835.532,322
835.651,323
835.769,319
835.887,329
836.005,310
836.124,316
836.242,311
836.36,322
836.478,303
836.596,310
836.715,309
836.833,324
836.951,314
837.069,324
837.188,325
837.306,324
837.424,317
837.542,327
837.66,327
837.779,320
837.897,320
838.015,306
838.133,328
838.251,313
838.369,307
838.487,314
838.606,318
838.724,306
838.842,314
838.96,315
839.078,314
839.196,321
839.315,315
839.433,314
839.551,307
839.669,323
839.787,318
839.905,320
840.023,320
840.142,321
840.26,315
840.378,322
840.496,307
840.614,306
840.732,315
840.85,329
840.968,303
841.087,323
841.205,324
841.323,329
841.441,326
841.559,319
841.677,319
841.795,326
841.913,306
842.031,306
842.149,329
842.267,320
842.385,315
842.504,325
842.622,317
842.74,322
842.858,324
842.976,317
843.094,312
843.212,319
843.33,322
843.448,314
843.566,309
843.684,330
843.802,301
843.92,317
844.038,306
844.156,310
844.274,303
844.392,320
844.51,318
844.628,309
844.746,310
844.864,301
844.982,310
845.1,307
845.218,318
845.336,330
845.454,318
845.572,327
845.69,319
845.808,309
845.926,311
846.044,315
846.162,316
846.28,313
846.398,316
846.516,318
846.634,308
846.752,308
846.87,321
846.988,324
847.106,322
847.224,329
847.342,316
847.46,321
847.578,316
847.696,323
847.814,314
847.932,313
848.05,310
848.168,326
848.285,325
848.403,308
848.521,317
848.639,326
848.757,314
848.875,327
848.993,303
849.111,319
849.229,315
849.347,327
849.465,315
849.582,311
849.7,334
849.818,318
849.936,319
850.054,313
850.172,316
850.29,331
850.408,300
850.525,321
850.643,313
850.761,319
850.879,322
850.997,311
851.115,321
851.233,328
851.35,312
851.468,329
851.586,316
851.704,313
851.822,314
851.94,317
852.057,315
852.175,314
852.293,327
852.411,319
852.529,315
852.647,317
852.764,311
852.882,301
853.0,321
853.118,326
853.236,309
853.353,311
853.471,313
853.589,319
853.707,312
853.824,319
853.942,316
854.06,318
854.178,320
854.296,320
854.413,318
854.531,328
854.649,311
854.767,320
854.884,321
855.002,322
855.12,311
855.238,330
855.355,318
855.473,312
855.591,312
855.708,322
855.826,308
855.944,329
856.062,310
856.179,324
856.297,315
856.415,317
856.532,317
856.65,315
856.768,310
856.886,318
857.003,306
857.121,314
857.239,329
857.356,321
857.474,323
857.592,317
857.709,316
857.827,317
857.945,321
858.062,322
858.18,317
858.298,309
858.415,312
858.533,319
858.651,313
858.768,318
858.886,310
859.003,315
859.121,312
859.239,326
859.356,319
859.474,329
859.592,312
859.709,320
859.827,312
859.944,317
860.062,311
860.18,315
860.297,309
860.415,321
860.532,318
860.65,324
860.768,325
860.885,316
