792.446,333
792.565,379
792.684,417
792.803,392
792.922,343
793.041,327
793.16,339
793.279,358
793.398,353
793.518,317
793.637,344
793.756,340
793.875,369
793.994,347
794.113,339
794.232,338
794.351,334
794.47,337
794.589,337
794.708,338
794.827,334
794.946,352
795.066,343
795.185,348
795.304,341
795.423,354
795.542,331
795.661,346
795.78,353
795.899,341
796.018,338
796.137,328
796.256,348
796.375,331
796.494,343
796.613,338
796.732,320
796.851,344
796.97,332
797.089,333
797.208,349
797.327,338
797.446,331
797.565,334
797.684,352
797.803,331
797.922,324
798.041,328
798.16,330
798.279,327
798.398,334
798.517,329
798.636,332
798.755,328
798.874,340
798.993,317
799.112,339
799.231,322
799.35,312
799.469,335
799.588,335
799.707,320
799.826,341
799.945,311
800.064,339
800.183,328
800.302,340
800.421,327
800.54,327
800.659,335
800.778,345
800.897,331
801.016,332
801.135,327
801.254,315
801.373,339
801.492,331
801.611,308
801.729,336
801.848,325
801.967,333
802.086,336
802.205,332
802.324,340
802.443,338
802.562,328
802.681,325
802.8,328
802.919,330
803.038,326
803.157,324
803.276,347
803.394,327
803.513,323
803.632,320
803.751,328
803.87,329
803.989,331
804.108,334
804.227,328
804.346,338
804.465,312
804.583,332
804.702,326
804.821,326
804.94,327
805.059,322
805.178,326
805.297,341
805.416,313
805.535,339
805.653,314
805.772,344
805.891,317
806.01,323
806.129,335
806.248,314
806.367,314
806.485,329
806.604,319
806.723,326
806.842,316
806.961,325
807.08,327
807.198,328
807.317,343
807.436,315
807.555,319
807.674,330
807.793,319
807.912,319
808.03,319
808.149,330
808.268,312
808.387,323
808.506,328
808.624,329
808.743,322
808.862,318
808.981,328
809.1,332
809.219,323
809.337,305
809.456,323
809.575,317
809.694,336
809.812,322
809.931,321
810.05,321
810.169,331
810.288,328
810.406,329
810.525,326
810.644,329
810.763,328
810.882,315
811.0,327
811.119,330
811.238,323
811.357,327
811.475,332
811.594,312
811.713,332
811.832,323
811.95,336
812.069,333
812.188,338
812.307,321
812.425,325
812.544,333
812.663,317
812.782,318
812.9,331
813.019,320
813.138,340
813.257,318
813.375,328
813.494,316
813.613,338
813.731,334
813.85,329
813.969,325
814.088,318
814.206,326
814.325,335
814.444,327
814.562,324
814.681,325
814.8,329
814.918,325
815.037,332
815.156,324
815.274,331
815.393,310
815.512,316
815.631,317
815.749,330
815.868,329
815.987,340
816.105,326
816.224,320
816.343,318
816.461,327
816.58,329
816.698,323
816.817,340
816.936,318
817.055,317
817.173,326
817.292,328
817.41,331
817.529,320
817.648,324
817.766,321
817.885,326
818.004,319
818.122,337
818.241,336
818.359,329
818.478,323
818.597,323
818.715,313
818.834,328
818.953,321
819.071,319
819.19,315
819.308,327
819.427,318
819.546,340
819.664,323
819.783,323
819.901,313
820.02,328
820.138,320
820.257,323
820.376,317
820.494,325
820.613,331
820.731,316
820.85,324
820.969,319
821.087,333
821.206,313
821.324,322
821.443,322
821.561,335
821.68,309
821.798,319
821.917,336
822.035,316
822.154,331
822.273,314
822.391,336
822.51,332
822.628,315
822.747,322
822.865,306
822.984,326
823.102,312
823.221,320
823.339,325
823.458,322
823.576,322
823.695,324
823.813,312
823.932,317
824.05,324
824.169,324
824.287,322
824.406,326
824.524,318
824.643,327
824.761,327
824.88,315
824.998,323
825.117,318
825.235,312
825.354,322
825.472,322
825.591,319
825.709,326
825.828,325
825.946,327
826.064,334
826.183,327
826.301,319
826.42,324
826.538,328
826.657,319
826.775,319
826.894,317
827.012,307
827.13,322
827.249,308
827.367,323
827.486,322
827.604,327
827.723,315
827.841,315
827.959,303
828.078,319
828.196,313
828.315,316
828.433,309
828.552,314
828.67,315
828.788,323
828.907,319
829.025,323
829.143,320
829.262,321
829.38,320
829.499,328
829.617,326
829.735,332
829.854,324
829.972,335
830.091,317
830.209,313
830.327,315
830.446,326
830.564,319
830.682,333
830.801,308
830.919,331
831.037,330
831.156,331
831.274,336
831.392,317
831.511,314
831.629,328
831.747,325
831.866,328
831.984,326
832.102,317
832.221,326
832.339,340
832.457,315
832.576,307
832.694,326
832.812,324
832.93,311
833.049,329
833.167,311
833.285,326
833.404,312
833.522,325
833.64,333
833.759,317
833.877,317
833.995,323
834.113,315
834.232,311
834.35,326
834.468,332
834.586,318
834.705,324
834.823,311
834.941,321
835.059,319
835.178,338
835.296,311
835.414,335
835.532,317
835.651,333
835.769,326
835.887,324
836.005,310
836.124,315
836.242,313
836.36,324
836.478,322
836.596,324
836.715,303
836.833,311
836.951,320
837.069,330
837.188,323
837.306,336
837.424,319
837.542,323
837.66,327
837.779,331
837.897,315
838.015,318
838.133,328
838.251,312
838.369,321
838.487,327
838.606,312
838.724,313
838.842,328
838.96,339
839.078,305
839.196,336
839.315,325
839.433,324
839.551,315
839.669,330
839.787,323
839.905,325
840.023,311
840.142,336
840.26,307
840.378,324
840.496,329
840.614,325
840.732,325
840.85,316
840.968,327
841.087,304
841.205,331
841.323,314
841.441,311
841.559,324
841.677,326
841.795,334
841.913,320
842.031,333
842.149,329
842.267,320
842.385,328
842.504,336
842.622,310
842.74,333
842.858,327
842.976,326
843.094,324
843.212,316
843.33,336
843.448,329
843.566,314
843.684,334
843.802,318
843.92,323
844.038,316
844.156,332
844.274,320
844.392,329
844.51,322
844.628,329
844.746,316
844.864,326
844.982,306
845.1,317
845.218,323
845.336,311
845.454,327
845.572,319
845.69,305
845.808,334
845.926,321
846.044,321
846.162,316
846.28,343
846.398,304
846.516,336
846.634,328
846.752,316
846.87,307
846.988,343
847.106,321
847.224,329
847.342,318
847.46,338
847.578,308
847.696,326
847.814,320
847.932,325
848.05,312
848.168,323
848.285,311
848.403,324
848.521,318
848.639,327
848.757,331
848.875,328
848.993,315
849.111,326
849.229,307
849.347,326
849.465,308
849.582,327
849.7,318
849.818,315
849.936,327
850.054,331
850.172,321
850.29,312
850.408,327
850.525,319
850.643,318
850.761,320
850.879,305
850.997,312
851.115,324
851.233,332
851.35,329
851.468,330
851.586,321
851.704,327
851.822,324
851.94,327
852.057,316
852.175,318
852.293,315
852.411,323
852.529,320
852.647,331
852.764,323
852.882,322
853.0,327
853.118,333
853.236,319
853.353,331
853.471,325
853.589,322
853.707,328
853.824,341
853.942,321
854.06,324
854.178,319
854.296,315
854.413,325
854.531,315
854.649,322
854.767,319
854.884,324
855.002,314
855.12,314
855.238,321
855.355,315
855.473,329
855.591,314
855.708,321
855.826,319
855.944,322
856.062,317
856.179,325
856.297,317
856.415,333
856.532,325
856.65,323
856.768,317
856.886,321
857.003,328
857.121,319
857.239,321
857.356,333
857.474,330
857.592,327
857.709,327
857.827,332
857.945,336
858.062,329
858.18,332
858.298,339
858.415,320
858.533,316
858.651,324
858.768,333
858.886,318
859.003,331
859.121,317
859.239,321
859.356,320
859.474,318
859.592,319
859.709,320
859.827,325
859.944,325
860.062,313
860.18,330
860.297,320
860.415,321
860.532,319
860.65,338
860.768,329
860.885,327
861.003,315
861.12,330
861.238,325
861.356,312
861.473,308
861.591,325
861.708,327
861.826,321
861.943,328
862.061,329
862.178,315
862.296,335
862.414,323
862.531,319
862.649,319
862.766,314
862.884,314
863.001,307
863.119,323
863.236,322
863.354,323
863.471,323
863.589,302
863.706,328
863.824,310
863.941,317
864.059,327
864.176,334
864.294,330
864.411,331
864.529,322
864.646,333
864.764,318
864.881,328
864.999,328
865.116,326
865.233,323
865.351,317
865.468,309
865.586,331
865.703,316
865.821,324
865.938,323
866.056,323
866.173,325
866.29,321
866.408,319
866.525,320
866.643,323
866.76,329
866.878,332
866.995,326
867.112,311
867.23,319
867.347,329
867.465,310
867.582,320
867.699,318
867.817,316
867.934,318
868.051,325
868.169,322
868.286,320
868.404,323
868.521,329
868.638,325
868.756,321
868.873,323
868.99,315
869.108,331
869.225,328
869.342,324
869.46,320
869.577,320
869.694,323
869.812,328
869.929,325
870.046,336
870.164,320
870.281,333
870.398,320
870.516,313
870.633,326
870.75,329
870.867,307
870.985,338
871.102,334
871.219,318
871.337,324
871.454,314
871.571,329
871.688,333
871.806,302
871.923,326
872.04,332
872.157,323
872.275,325
872.392,310
872.509,316
872.626,333
872.744,325
872.861,329
872.978,312
873.095,316
873.213,325
873.33,318
873.447,311
873.564,323
873.681,319
873.799,318
873.916,318
874.033,325
874.15,318
874.267,335
874.385,332
874.502,328
874.619,304
874.736,328
874.853,324
874.97,333
875.088,324
875.205,315
875.322,312
875.439,325
875.556,337
875.673,328
875.791,318
875.908,319
876.025,329
876.142,319
876.259,326
876.376,339
876.493,323
876.61,332
876.728,323
876.845,326
876.962,319
877.079,313
877.196,313
877.313,318
877.43,333
877.547,332
877.664,311
877.781,322
877.898,318
878.016,321
878.133,320
878.25,310
878.367,322
878.484,326
878.601,325
878.718,320
878.835,311
878.952,312
879.069,320
879.186,328
879.303,331
879.42,329
879.537,307
879.654,331
879.771,325
879.888,323
880.005,313
880.122,321
880.239,322
880.356,331
880.473,320
880.59,314
880.707,316
880.824,339
880.941,314
881.058,326
881.175,321
881.292,322
881.409,319
881.526,318
881.643,315
881.76,326
881.877,315
881.994,307
882.111,310
882.228,301
882.345,314
882.462,327
882.579,319
882.696,327
882.812,315
882.929,322
883.046,306
883.163,318
883.28,322
883.397,332
883.514,304
883.631,328
883.748,326
883.865,316
883.982,321
884.098,324
884.215,309
884.332,319
884.449,318
884.566,325
884.683,323
884.8,314
884.916,319
885.033,339
885.15,309
885.267,332
885.384,313
885.501,319
885.617,323
885.734,328
885.851,305
885.968,320
886.085,320
886.202,338
886.318,320
886.435,324
886.552,335
886.669,333
886.786,327
886.902,337
887.019,320
887.136,327
887.253,316
887.369,323
887.486,339
887.603,330
887.72,327
887.837,323
887.953,318
888.07,311
888.187,313
888.304,345
888.42,326
888.537,322
888.654,316
888.77,328
888.887,320
889.004,318
889.121,314
889.237,318
889.354,319
889.471,325
889.587,315
889.704,312
889.821,323
889.938,321
890.054,329
890.171,328
890.288,325
890.404,326
890.521,327
890.638,332
890.754,315
890.871,325
890.988,319
891.104,313
891.221,315
891.337,314
891.454,322
891.571,345
891.687,298
891.804,327
891.921,327
892.037,334
892.154,308
892.27,320
892.387,320
892.504,327
892.62,318
892.737,333
892.854,316
892.97,327
893.087,320
893.203,318
893.32,324
893.436,320
893.553,322
893.67,326
893.786,315
893.903,324
894.019,316
894.136,323
894.252,317
894.369,328
894.485,323
894.602,325
894.718,319
894.835,337
894.951,322
895.068,316
895.184,321
895.301,325
895.417,315
895.534,313
895.65,329
895.767,316
895.883,319
896.0,330
896.116,324
896.233,321
896.349,326
896.466,312
896.582,319
896.699,343
896.815,318
896.932,336
897.048,314
897.165,330
897.281,309
897.397,319
897.514,320
897.63,320
897.747,320
897.863,320
897.979,312
898.096,310
898.212,324
898.329,326
898.445,318
898.561,315
898.678,311
898.794,337
898.911,314
899.027,326
899.143,321
899.26,322
899.376,317
899.492,319
899.609,323
899.725,328
899.842,321
899.958,327
900.074,330
900.191,319
900.307,316
900.423,312
900.539,327
900.656,327
900.772,312
900.888,322
901.005,307
901.121,333
901.237,321
901.354,328
901.47,319
901.586,306
901.703,319
901.819,319
901.935,318
902.051,320
902.168,327
902.284,315
902.4,308
902.516,322
902.633,323
902.749,328
902.865,316
902.981,326
903.098,321
903.214,337
903.33,313
903.446,329
903.562,317
903.679,340
903.795,320
903.911,332
904.027,326
904.143,339
904.26,326
904.376,321
904.492,321
904.608,319
904.724,327
904.841,322
904.957,323
905.073,307
905.189,315
905.305,326
905.421,315
905.538,336
905.654,315
905.77,328
905.886,314
906.002,325
906.118,335
906.234,333
906.35,320
906.466,332
906.583,325
906.699,336
906.815,324
906.931,330
907.047,308
907.163,317
