792.446,304
792.565,338
792.684,395
792.803,358
792.922,330
793.041,306
793.16,327
793.279,336
793.398,328
793.518,319
793.637,310
793.756,330
793.875,333
793.994,342
794.113,328
794.232,315
794.351,330
794.47,331
794.589,333
794.708,320
794.827,320
794.946,326
795.066,322
795.185,332
795.304,328
795.423,315
795.542,320
795.661,327
795.78,343
795.899,320
796.018,305
796.137,337
796.256,353
796.375,335
796.494,311
796.613,329
796.732,333
796.851,319
796.97,326
797.089,320
797.208,331
797.327,319
797.446,321
797.565,311
797.684,327
797.803,339
797.922,320
798.041,334
798.16,313
798.279,320
798.398,313
798.517,328
798.636,329
798.755,317
798.874,317
798.993,315
799.112,320
799.231,313
799.35,332
799.469,324
799.588,316
799.707,322
799.826,329
799.945,318
800.064,315
800.183,323
800.302,319
800.421,327
800.54,326
800.659,335
800.778,326
800.897,318
801.016,325
801.135,328
801.254,324
801.373,329
801.492,317
801.611,322
801.729,336
801.848,314
801.967,313
802.086,325
802.205,335
802.324,325
802.443,315
802.562,331
802.681,316
802.8,316
802.919,324
803.038,332
803.157,317
803.276,312
803.394,331
803.513,321
803.632,327
803.751,333
803.87,332
803.989,334
804.108,334
804.227,339
804.346,336
804.465,320
804.583,325
804.702,321
804.821,316
804.94,335
805.059,328
805.178,333
805.297,326
805.416,325
805.535,321
805.653,352
805.772,334
805.891,340
806.01,333
806.129,328
806.248,337
806.367,313
806.485,321
806.604,325
806.723,318
806.842,312
806.961,314
807.08,327
807.198,326
807.317,324
807.436,329
807.555,323
807.674,328
807.793,337
807.912,321
808.03,327
808.149,324
808.268,331
808.387,339
808.506,333
808.624,329
808.743,324
808.862,325
808.981,329
809.1,326
809.219,319
809.337,342
809.456,315
809.575,334
809.694,319
809.812,323
809.931,330
810.05,326
810.169,336
810.288,321
810.406,318
810.525,320
810.644,326
810.763,339
810.882,345
811.0,338
811.119,334
811.238,317
811.357,321
811.475,322
811.594,338
811.713,335
811.832,337
811.95,337
812.069,325
812.188,331
812.307,330
812.425,327
812.544,339
812.663,334
812.782,322
812.9,335
813.019,322
813.138,331
813.257,334
813.375,320
813.494,325
813.613,327
813.731,329
813.85,326
813.969,325
814.088,326
814.206,316
814.325,324
814.444,316
814.562,335
814.681,323
814.8,323
814.918,335
815.037,331
815.156,325
815.274,326
815.393,334
815.512,324
815.631,321
815.749,327
815.868,337
815.987,311
816.105,326
816.224,326
816.343,323
