792.446,308
792.565,345
792.684,391
792.803,358
792.922,318
793.041,311
793.16,324
793.279,326
793.398,327
793.518,317
793.637,327
793.756,331
793.875,353
793.994,325
794.113,336
794.232,314
794.351,330
794.47,334
794.589,331
794.708,323
794.827,322
794.946,314
795.066,337
795.185,332
795.304,303
795.423,325
795.542,324
795.661,330
795.78,332
795.899,309
796.018,343
796.137,317
796.256,329
796.375,311
796.494,312
796.613,324
796.732,323
796.851,324
796.97,326
797.089,320
797.208,321
797.327,337
797.446,310
797.565,328
797.684,324
797.803,324
797.922,328
798.041,299
798.16,338
798.279,326
798.398,320
798.517,318
798.636,323
798.755,323
798.874,320
798.993,309
799.112,342
799.231,318
799.35,329
799.469,317
799.588,338
799.707,318
799.826,324
799.945,312
800.064,328
800.183,321
800.302,310
800.421,325
800.54,336
800.659,322
800.778,331
800.897,324
801.016,330
801.135,306
801.254,326
801.373,314
801.492,319
801.611,320
801.729,318
801.848,321
801.967,321
802.086,320
802.205,325
802.324,325
802.443,325
802.562,324
802.681,326
802.8,319
802.919,312
803.038,312
803.157,323
803.276,318
803.394,315
803.513,326
803.632,322
803.751,312
803.87,316
803.989,319
804.108,342
804.227,326
804.346,341
804.465,332
804.583,327
804.702,322
804.821,324
804.94,324
805.059,319
805.178,321
805.297,311
805.416,326
805.535,325
805.653,306
805.772,316
805.891,326
806.01,321
806.129,318
806.248,319
806.367,319
806.485,327
806.604,312
806.723,336
806.842,323
806.961,317
807.08,312
807.198,331
807.317,312
807.436,327
807.555,318
807.674,325
807.793,317
807.912,329
808.03,322
808.149,336
808.268,310
808.387,312
808.506,320
808.624,323
808.743,313
808.862,321
808.981,331
809.1,327
809.219,317
809.337,310
809.456,323
809.575,322
809.694,319
809.812,329
809.931,312
810.05,312
810.169,316
810.288,331
810.406,324
810.525,320
810.644,317
810.763,327
810.882,325
811.0,316
811.119,307
811.238,335
811.357,324
811.475,314
811.594,319
811.713,324
811.832,324
811.95,321
812.069,307
812.188,316
812.307,318
812.425,328
812.544,311
812.663,331
812.782,317
812.9,327
813.019,326
813.138,321
813.257,308
813.375,331
813.494,314
813.613,319
813.731,311
813.85,334
813.969,330
814.088,313
814.206,308
814.325,322
814.444,332
814.562,321
814.681,324
814.8,312
814.918,326
815.037,315
815.156,317
815.274,310
815.393,328
815.512,326
815.631,329
815.749,323
815.868,316
815.987,331
816.105,329
816.224,318
816.343,318
816.461,327
816.58,316
816.698,321
816.817,320
816.936,322
817.055,309
817.173,317
817.292,311
817.41,325
817.529,305
817.648,315
817.766,319
817.885,332
818.004,318
818.122,317
818.241,308
818.359,304
818.478,323
818.597,332
818.715,311
818.834,322
818.953,319
819.071,313
819.19,322
819.308,337
819.427,324
819.546,317
819.664,315
819.783,324
819.901,317
820.02,325
820.138,305
820.257,328
820.376,326
820.494,328
820.613,316
820.731,325
820.85,324
820.969,318
821.087,318
821.206,318
821.324,315
821.443,323
821.561,320
821.68,332
821.798,329
821.917,313
822.035,309
822.154,321
822.273,322
822.391,326
822.51,308
822.628,318
822.747,310
822.865,325
822.984,313
823.102,323
823.221,317
823.339,325
823.458,328
823.576,308
823.695,323
823.813,311
823.932,321
824.05,315
824.169,315
824.287,324
824.406,311
824.524,314
824.643,312
824.761,313
824.88,314
824.998,317
825.117,301
825.235,321
825.354,311
825.472,323
825.591,313
825.709,325
825.828,316
825.946,325
826.064,334
826.183,325
826.301,319
826.42,328
826.538,314
826.657,320
826.775,326
826.894,323
827.012,316
827.13,313
827.249,320
827.367,322
827.486,309
827.604,326
827.723,320
827.841,309
827.959,320
828.078,313
828.196,313
828.315,327
828.433,308
828.552,316
828.67,330
828.788,313
828.907,321
829.025,325
829.143,314
829.262,322
829.38,312
829.499,311
829.617,326
829.735,309
829.854,326
829.972,319
830.091,317
830.209,318
830.327,312
830.446,312
830.564,316
830.682,318
830.801,306
830.919,322
831.037,314
831.156,330
831.274,308
831.392,322
831.511,315
831.629,311
831.747,311
831.866,321
831.984,308
832.102,330
832.221,307
832.339,337
832.457,318
832.576,333
832.694,331
832.812,313
832.93,324
833.049,327
833.167,315
833.285,329
833.404,308
833.522,330
833.64,303
833.759,319
833.877,323
833.995,325
834.113,309
834.232,317
834.35,323
834.468,321
834.586,318
834.705,313
834.823,304
834.941,323
835.059,319
835.178,320
835.296,323
835.414,318
835.532,305
835.651,307
835.769,323
835.887,315
836.005,312
836.124,314
836.242,313
836.36,315
836.478,318
836.596,324
836.715,324
836.833,326
836.951,317
837.069,321
837.188,317
837.306,319
837.424,312
837.542,325
837.66,317
837.779,312
837.897,317
838.015,315
838.133,297
838.251,326
838.369,328
838.487,318
838.606,308
838.724,316
838.842,295
838.96,326
839.078,310
839.196,318
839.315,325
839.433,306
839.551,322
839.669,307
839.787,309
839.905,312
840.023,314
840.142,329
840.26,315
840.378,321
840.496,314
840.614,322
840.732,309
840.85,312
840.968,307
841.087,309
841.205,309
841.323,315
841.441,332
841.559,324
841.677,317
841.795,313
841.913,318
842.031,316
842.149,311
842.267,314
842.385,317
842.504,315
842.622,323
842.74,311
842.858,309
842.976,322
843.094,312
843.212,316
843.33,312
843.448,311
843.566,298
843.684,311
843.802,317
843.92,316
844.038,323
844.156,318
844.274,313
844.392,320
844.51,320
844.628,313
844.746,316
844.864,322
844.982,323
845.1,323
845.218,324
845.336,315
845.454,317
845.572,311
845.69,298
845.808,321
845.926,325
846.044,322
846.162,307
846.28,307
846.398,311
846.516,328
846.634,313
846.752,301
846.87,314
846.988,326
847.106,309
847.224,318
847.342,305
847.46,319
847.578,315
847.696,318
847.814,313
847.932,319
848.05,324
848.168,308
848.285,316
848.403,319
848.521,300
848.639,309
848.757,328
848.875,331
848.993,316
849.111,318
849.229,322
849.347,316
849.465,318
849.582,315
849.7,315
849.818,323
849.936,314
850.054,313
850.172,315
850.29,331
850.408,314
850.525,313
850.643,322
850.761,314
850.879,316
850.997,326
851.115,305
851.233,322
851.35,312
851.468,317
851.586,315
851.704,322
851.822,313
851.94,313
852.057,313
852.175,311
852.293,316
852.411,317
852.529,316
852.647,320
852.764,309
852.882,329
853.0,321
853.118,313
853.236,326
853.353,314
853.471,314
853.589,317
853.707,320
853.824,320
853.942,310
854.06,316
854.178,311
854.296,321
854.413,306
854.531,329
854.649,320
854.767,308
854.884,318
855.002,313
855.12,309
855.238,322
855.355,313
855.473,320
855.591,317
855.708,317
855.826,322
855.944,315
856.062,313
856.179,313
856.297,305
856.415,314
856.532,302
856.65,310
856.768,314
856.886,321
857.003,316
857.121,333
857.239,312
857.356,319
857.474,297
857.592,330
857.709,328
857.827,314
857.945,300
858.062,310
858.18,322
858.298,309
858.415,307
858.533,328
858.651,310
858.768,322
858.886,321
859.003,315
859.121,330
859.239,320
859.356,321
859.474,324
859.592,318
859.709,319
859.827,314
859.944,319
860.062,313
860.18,334
860.297,327
860.415,324
860.532,312
860.65,322
860.768,314
860.885,316
861.003,298
861.12,329
861.238,320
861.356,321
861.473,306
861.591,316
861.708,314
861.826,318
861.943,310
862.061,310
862.178,310
862.296,326
862.414,311
862.531,320
862.649,329
862.766,323
862.884,314
863.001,332
863.119,304
863.236,329
863.354,322
863.471,332
863.589,319
863.706,313
863.824,321
863.941,318
864.059,313
864.176,332
864.294,320
864.411,306
864.529,322
864.646,321
864.764,322
864.881,299
864.999,319
865.116,320
865.233,325
865.351,321
865.468,324
865.586,317
865.703,311
865.821,324
865.938,314
866.056,310
866.173,306
866.29,320
866.408,320
866.525,311
866.643,314
866.76,320
866.878,316
866.995,308
867.112,321
867.23,317
867.347,318
867.465,313
867.582,323
867.699,318
867.817,312
867.934,308
868.051,305
868.169,318
868.286,315
868.404,315
868.521,322
868.638,311
868.756,318
868.873,317
868.99,326
869.108,311
869.225,306
869.342,321
869.46,313
869.577,313
869.694,316
869.812,310
869.929,326
870.046,326
870.164,318
870.281,322
870.398,308
870.516,314
870.633,308
870.75,314
870.867,321
870.985,309
871.102,305
871.219,320
871.337,312
871.454,320
871.571,319
871.688,323
871.806,317
871.923,320
872.04,316
872.157,317
872.275,323
872.392,311
872.509,320
872.626,324
872.744,305
872.861,321
872.978,313
873.095,312
873.213,317
873.33,315
873.447,309
873.564,328
873.681,317
873.799,322
873.916,313
874.033,321
874.15,307
874.267,318
874.385,327
874.502,315
874.619,318
874.736,327
874.853,310
874.97,323
875.088,318
875.205,305
875.322,304
875.439,325
875.556,317
875.673,316
875.791,321
875.908,318
876.025,313
876.142,319
876.259,320
876.376,331
876.493,325
876.61,324
876.728,323
876.845,301
876.962,321
877.079,307
877.196,312
877.313,303
877.43,310
877.547,319
877.664,298
877.781,317
877.898,322
878.016,310
878.133,314
878.25,327
878.367,316
878.484,326
878.601,316
878.718,313
878.835,313
878.952,318
879.069,323
879.186,311
879.303,311
879.42,325
879.537,312
879.654,317
879.771,310
879.888,320
880.005,311
880.122,323
880.239,322
880.356,318
880.473,319
880.59,315
880.707,311
880.824,317
880.941,317
881.058,324
881.175,313
881.292,314
881.409,315
881.526,319
881.643,325
881.76,322
881.877,314
881.994,319
882.111,311
882.228,311
882.345,310
882.462,325
882.579,308
882.696,319
882.812,311
882.929,329
883.046,310
883.163,307
883.28,323
883.397,315
883.514,311
883.631,324
883.748,313
883.865,317
883.982,315
884.098,326
884.215,309
884.332,322
884.449,320
884.566,327
884.683,312
884.8,327
884.916,322
885.033,326
885.15,312
885.267,323
885.384,308
885.501,317
885.617,310
885.734,328
885.851,320
885.968,313
886.085,314
886.202,322
886.318,321
886.435,320
886.552,313
886.669,309
886.786,317
886.902,319
887.019,320
887.136,314
887.253,313
887.369,306
887.486,324
887.603,315
887.72,317
887.837,310
887.953,305
888.07,321
888.187,316
888.304,324
888.42,313
888.537,312
888.654,322
888.77,321
888.887,311
889.004,324
889.121,322
889.237,317
889.354,318
889.471,308
889.587,313
889.704,304
889.821,313
889.938,323
890.054,315
890.171,333
890.288,312
890.404,325
890.521,316
890.638,312
890.754,324
890.871,315
890.988,318
891.104,329
891.221,311
891.337,313
891.454,306
891.571,312
891.687,319
891.804,316
891.921,316
892.037,322
892.154,310
892.27,317
892.387,314
892.504,323
892.62,316
892.737,329
892.854,332
892.97,308
893.087,317
893.203,306
893.32,314
893.436,319
893.553,308
893.67,305
893.786,302
893.903,331
894.019,314
894.136,316
894.252,318
894.369,319
894.485,305
894.602,317
894.718,321
894.835,329
894.951,311
895.068,313
895.184,322
895.301,320
895.417,322
895.534,312
895.65,321
895.767,330
895.883,301
896.0,326
896.116,309
896.233,326
896.349,310
896.466,322
896.582,312
896.699,315
896.815,309
896.932,330
897.048,306
897.165,330
897.281,308
897.397,310
897.514,313
897.63,328
897.747,319
897.863,323
897.979,306
898.096,304
898.212,320
898.329,314
898.445,310
898.561,328
898.678,303
898.794,327
898.911,316
899.027,313
899.143,313
899.26,322
899.376,308
899.492,311
899.609,302
899.725,312
899.842,324
899.958,307
900.074,314
900.191,325
900.307,308
900.423,314
900.539,326
900.656,332
900.772,324
900.888,323
901.005,313
901.121,311
901.237,307
901.354,329
901.47,308
901.586,312
901.703,304
901.819,323
901.935,303
902.051,319
902.168,324
902.284,309
902.4,324
902.516,309
902.633,311
902.749,307
902.865,302
902.981,332
903.098,319
903.214,330
903.33,321
903.446,314
903.562,315
903.679,316
903.795,319
903.911,309
904.027,320
904.143,333
904.26,307
904.376,312
904.492,316
904.608,317
904.724,313
904.841,317
904.957,314
905.073,326
905.189,306
905.305,315
905.421,301
905.538,328
905.654,321
905.77,323
905.886,320
906.002,310
906.118,319
906.234,319
906.35,320
906.466,315
906.583,307
906.699,320
906.815,310
906.931,316
907.047,327
907.163,327
907.279,321
907.395,343
907.511,311
907.627,321
907.743,322
907.859,328
907.976,307
908.092,324
908.208,331
908.324,311
908.44,323
908.556,324
908.672,310
908.788,338
908.904,314
909.02,315
909.136,324
909.252,317
909.368,312
909.484,313
909.6,320
909.716,307
909.832,316
909.948,318
910.064,306
910.18,313
910.296,323
910.412,309
910.528,308
910.644,325
910.76,305
910.875,315
910.991,309
911.107,321
911.223,319
911.339,325
911.455,310
911.571,326
911.687,321
911.803,313
911.919,311
912.035,324
912.151,310
912.267,317
912.382,300
912.498,323
912.614,308
912.73,325
912.846,310
792.446,307
792.565,331
792.684,382
792.803,379
792.922,314
793.041,315
793.16,331
793.279,331
793.398,310
793.518,301
793.637,305
793.756,324
793.875,345
793.994,339
794.113,321
794.232,330
794.351,293
794.47,321
794.589,327
794.708,305
794.827,337
794.946,337
795.066,319
795.185,339
795.304,327
795.423,317
795.542,321
795.661,311
795.78,324
795.899,313
796.018,323
796.137,303
796.256,312
796.375,320
796.494,325
796.613,314
796.732,342
796.851,325
796.97,326
797.089,319
797.208,314
797.327,312
797.446,325
797.565,324
797.684,325
797.803,329
797.922,315
798.041,324
798.16,313
798.279,307
798.398,322
798.517,322
798.636,324
798.755,321
798.874,331
