792.446,1797
792.565,1784
792.684,1792
792.803,1747
792.922,1668
793.041,1604
793.16,1530
793.279,1545
793.398,1486
793.518,1458
793.637,1437
793.756,1433
793.875,1357
793.994,1356
794.113,1285
794.232,1311
794.351,1289
794.47,1224
794.589,1219
794.708,1219
794.827,1185
794.946,1167
795.066,1135
795.185,1153
795.304,1090
795.423,1108
795.542,1083
795.661,1069
795.78,1057
795.899,1052
796.018,1037
796.137,1001
796.256,975
796.375,984
796.494,962
796.613,959
796.732,941
796.851,948
796.97,916
797.089,928
797.208,902
797.327,894
797.446,886
797.565,855
797.684,877
797.803,893
797.922,860
798.041,872
798.16,843
798.279,827
798.398,803
798.517,828
798.636,805
798.755,831
798.874,803
798.993,829
799.112,798
799.231,815
799.35,812
799.469,807
799.588,809
799.707,798
799.826,792
799.945,772
800.064,792
800.183,797
800.302,785
800.421,803
800.54,752
800.659,754
800.778,783
800.897,764
801.016,731
801.135,733
801.254,736
801.373,735
801.492,737
801.611,733
801.729,739
801.848,744
801.967,719
802.086,737
802.205,701
802.324,716
802.443,727
802.562,710
802.681,763
802.8,675
802.919,695
803.038,727
803.157,697
803.276,676
803.394,650
803.513,697
803.632,682
803.751,691
803.87,678
803.989,674
804.108,685
804.227,669
804.346,655
804.465,685
804.583,672
804.702,685
804.821,667
804.94,678
805.059,650
805.178,689
805.297,659
805.416,664
805.535,650
805.653,657
805.772,663
805.891,677
806.01,653
806.129,694
806.248,662
806.367,648
806.485,679
806.604,653
806.723,638
806.842,643
806.961,639
807.08,665
807.198,636
807.317,622
807.436,632
807.555,631
807.674,633
807.793,643
807.912,649
808.03,635
808.149,605
808.268,628
808.387,608
808.506,612
808.624,617
808.743,633
808.862,634
808.981,620
809.1,643
809.219,616
809.337,618
809.456,616
809.575,637
809.694,616
809.812,626
809.931,629
810.05,616
810.169,616
810.288,605
810.406,618
810.525,616
810.644,609
810.763,627
810.882,618
811.0,612
811.119,615
811.238,610
811.357,637
811.475,609
811.594,615
811.713,621
811.832,601
811.95,595
812.069,637
812.188,629
812.307,601
812.425,603
812.544,599
812.663,598
812.782,643
812.9,667
813.019,642
813.138,636
813.257,609
813.375,607
813.494,624
813.613,602
813.731,608
813.85,592
813.969,620
814.088,609
814.206,603
814.325,597
814.444,605
814.562,634
814.681,596
814.8,622
814.918,597
815.037,600
815.156,590
815.274,614
815.393,603
815.512,600
815.631,626
815.749,610
815.868,579
815.987,593
816.105,622
816.224,612
816.343,610
816.461,599
816.58,603
816.698,630
816.817,608
816.936,606
817.055,628
817.173,635
817.292,616
817.41,639
817.529,632
817.648,615
817.766,607
817.885,628
818.004,621
818.122,627
818.241,604
818.359,657
818.478,621
818.597,614
818.715,586
818.834,594
818.953,653
819.071,599
819.19,626
819.308,623
819.427,601
819.546,606
819.664,606
819.783,607
819.901,585
820.02,596
820.138,624
820.257,587
820.376,613
820.494,604
820.613,607
820.731,605
820.85,597
820.969,608
821.087,613
821.206,603
821.324,597
821.443,568
821.561,582
821.68,586
821.798,595
821.917,598
822.035,589
822.154,581
822.273,581
822.391,567
822.51,577
822.628,577
822.747,582
822.865,582
822.984,605
823.102,579
823.221,599
823.339,560
823.458,570
823.576,581
823.695,581
823.813,578
823.932,578
824.05,584
824.169,591
824.287,584
824.406,579
824.524,590
824.643,552
824.761,563
824.88,583
824.998,583
825.117,561
825.235,588
825.354,586
825.472,605
825.591,599
825.709,606
825.828,602
825.946,594
826.064,591
826.183,580
826.301,577
826.42,561
826.538,585
826.657,582
826.775,579
826.894,593
827.012,586
827.13,579
827.249,576
827.367,593
827.486,576
827.604,582
827.723,584
827.841,572
827.959,595
828.078,578
828.196,563
828.315,583
828.433,589
828.552,580
828.67,571
828.788,565
828.907,560
829.025,581
829.143,565
829.262,572
829.38,582
829.499,571
829.617,573
829.735,545
829.854,588
829.972,558
830.091,572
830.209,569
830.327,573
830.446,533
830.564,581
830.682,585
830.801,575
830.919,568
831.037,589
831.156,573
831.274,556
831.392,583
831.511,550
831.629,549
831.747,576
831.866,589
831.984,581
832.102,598
832.221,558
832.339,578
832.457,575
832.576,573
832.694,565
832.812,579
832.93,565
833.049,576
833.167,577
833.285,570
833.404,570
833.522,577
833.64,580
833.759,597
833.877,582
833.995,572
834.113,577
834.232,579
834.35,591
834.468,603
834.586,583
834.705,579
834.823,592
834.941,611
835.059,595
835.178,605
835.296,573
835.414,588
835.532,571
835.651,570
835.769,595
835.887,571
836.005,561
836.124,563
836.242,557
836.36,591
836.478,554
836.596,544
836.715,574
836.833,552
836.951,562
837.069,575
837.188,555
837.306,571
837.424,579
837.542,561
837.66,569
837.779,559
837.897,570
838.015,552
838.133,558
838.251,572
838.369,546
838.487,563
838.606,547
838.724,583
838.842,551
838.96,572
839.078,569
839.196,562
839.315,576
839.433,566
839.551,575
839.669,575
839.787,587
839.905,566
840.023,602
840.142,592
840.26,582
840.378,592
840.496,589
840.614,605
840.732,545
840.85,562
840.968,597
841.087,602
841.205,592
841.323,577
841.441,591
841.559,611
841.677,605
841.795,607
841.913,611
842.031,602
842.149,605
842.267,614
842.385,623
842.504,615
842.622,584
842.74,601
842.858,583
842.976,594
843.094,591
843.212,613
843.33,593
843.448,594
843.566,624
843.684,642
843.802,615
843.92,607
844.038,624
844.156,587
844.274,609
844.392,596
844.51,626
844.628,616
844.746,609
844.864,605
844.982,609
845.1,613
845.218,614
845.336,594
845.454,626
845.572,598
845.69,634
845.808,589
845.926,627
846.044,626
846.162,609
846.28,610
846.398,614
846.516,615
846.634,612
846.752,604
846.87,608
846.988,610
847.106,618
847.224,616
847.342,651
847.46,617
847.578,602
847.696,646
847.814,621
847.932,629
848.05,605
848.168,612
848.285,643
848.403,615
848.521,633
848.639,610
848.757,600
848.875,616
848.993,648
849.111,620
849.229,639
849.347,658
849.465,635
849.582,612
849.7,617
849.818,618
849.936,624
850.054,614
850.172,615
850.29,600
850.408,609
850.525,609
850.643,615
850.761,607
850.879,611
850.997,593
851.115,607
851.233,600
851.35,595
851.468,588
851.586,608
851.704,634
851.822,608
851.94,617
852.057,613
852.175,631
852.293,668
852.411,672
852.529,706
852.647,737
852.764,719
852.882,674
853.0,656
853.118,626
853.236,630
853.353,628
853.471,577
853.589,624
853.707,608
853.824,603
853.942,620
854.06,580
854.178,608
854.296,613
854.413,621
854.531,611
854.649,629
854.767,629
854.884,604
855.002,622
855.12,596
855.238,601
855.355,640
855.473,582
855.591,594
855.708,584
855.826,596
855.944,581
856.062,589
856.179,587
856.297,615
856.415,583
856.532,591
856.65,628
856.768,603
856.886,572
857.003,573
857.121,626
857.239,613
857.356,608
857.474,607
857.592,584
857.709,596
857.827,577
857.945,595
858.062,603
858.18,602
858.298,612
858.415,589
858.533,595
858.651,603
858.768,586
858.886,627
859.003,560
859.121,608
859.239,598
859.356,587
859.474,594
859.592,595
859.709,591
859.827,602
859.944,596
860.062,571
860.18,585
860.297,591
860.415,605
860.532,580
860.65,579
860.768,584
860.885,598
861.003,593
861.12,588
861.238,607
861.356,603
861.473,622
861.591,600
861.708,623
861.826,608
861.943,580
862.061,573
862.178,578
862.296,566
862.414,573
862.531,568
862.649,580
862.766,577
862.884,555
863.001,574
863.119,574
863.236,579
863.354,575
863.471,596
863.589,584
863.706,600
863.824,574
863.941,595
864.059,578
864.176,585
864.294,582
864.411,600
864.529,584
864.646,563
864.764,578
864.881,592
864.999,586
865.116,564
865.233,580
865.351,598
865.468,577
865.586,572
865.703,599
865.821,582
865.938,576
866.056,597
866.173,573
866.29,581
866.408,564
866.525,575
866.643,586
866.76,586
866.878,582
