792.446,310
792.565,359
792.684,391
792.803,384
792.922,329
793.041,302
793.16,334
793.279,334
793.398,339
793.518,321
793.637,300
793.756,331
793.875,341
793.994,318
794.113,325
794.232,308
794.351,311
794.47,326
794.589,324
794.708,321
794.827,314
794.946,332
795.066,320
795.185,323
795.304,320
795.423,328
795.542,306
795.661,322
795.78,326
795.899,302
796.018,321
796.137,324
796.256,324
796.375,317
796.494,325
796.613,330
796.732,313
796.851,323
796.97,335
797.089,328
797.208,317
797.327,318
797.446,323
797.565,323
797.684,308
797.803,320
797.922,320
798.041,318
798.16,323
798.279,308
798.398,323
798.517,328
798.636,309
798.755,318
798.874,323
798.993,331
799.112,324
799.231,321
799.35,333
799.469,320
799.588,322
799.707,321
799.826,330
799.945,314
800.064,308
800.183,316
800.302,321
800.421,320
800.54,318
800.659,309
800.778,323
800.897,308
801.016,316
801.135,326
801.254,319
801.373,306
801.492,315
801.611,322
801.729,325
801.848,321
801.967,328
802.086,315
802.205,331
802.324,307
802.443,321
802.562,326
802.681,327
802.8,313
802.919,313
803.038,310
803.157,325
803.276,317
803.394,335
803.513,325
803.632,312
803.751,325
803.87,335
803.989,337
804.108,314
804.227,311
804.346,316
804.465,326
804.583,326
804.702,318
804.821,327
804.94,329
805.059,317
805.178,305
805.297,321
805.416,324
805.535,319
805.653,325
805.772,320
805.891,311
806.01,322
806.129,317
806.248,322
806.367,319
806.485,325
806.604,315
806.723,321
806.842,312
806.961,320
807.08,315
807.198,327
807.317,316
807.436,329
807.555,319
807.674,318
807.793,322
807.912,312
808.03,328
808.149,316
808.268,316
808.387,317
808.506,328
808.624,327
808.743,336
808.862,332
808.981,317
809.1,317
809.219,297
809.337,335
809.456,321
809.575,313
809.694,315
809.812,313
809.931,315
810.05,315
810.169,304
810.288,320
810.406,324
810.525,332
810.644,317
810.763,330
810.882,322
811.0,308
811.119,307
811.238,325
811.357,310
811.475,313
811.594,322
811.713,316
811.832,318
811.95,327
812.069,331
812.188,329
812.307,323
812.425,314
812.544,322
812.663,320
812.782,308
812.9,321
813.019,317
813.138,314
813.257,328
813.375,314
813.494,306
813.613,316
813.731,319
813.85,318
813.969,317
814.088,327
814.206,323
814.325,325
814.444,316
814.562,325
814.681,328
814.8,314
814.918,309
815.037,314
815.156,330
815.274,318
815.393,328
815.512,328
815.631,324
815.749,310
815.868,343
815.987,320
816.105,323
816.224,340
816.343,302
816.461,318
816.58,313
816.698,320
816.817,328
816.936,308
817.055,316
817.173,331
817.292,306
817.41,324
817.529,321
817.648,315
817.766,327
817.885,299
818.004,311
818.122,312
818.241,322
818.359,307
818.478,318
818.597,324
818.715,317
818.834,313
818.953,315
819.071,311
819.19,298
819.308,301
819.427,327
819.546,330
819.664,311
819.783,328
819.901,317
820.02,315
820.138,324
820.257,324
820.376,308
820.494,307
820.613,322
820.731,314
820.85,320
820.969,334
821.087,313
821.206,304
821.324,317
821.443,328
821.561,313
821.68,307
821.798,318
821.917,308
822.035,306
822.154,311
822.273,322
822.391,307
822.51,322
822.628,312
822.747,317
822.865,321
822.984,318
823.102,319
823.221,325
823.339,319
823.458,317
823.576,315
823.695,309
823.813,310
823.932,323
824.05,322
824.169,296
824.287,308
824.406,324
824.524,295
824.643,316
824.761,323
824.88,305
824.998,320
825.117,311
825.235,316
825.354,316
825.472,314
825.591,316
825.709,305
825.828,308
825.946,321
826.064,318
826.183,296
826.301,320
826.42,316
826.538,314
826.657,316
826.775,315
826.894,314
827.012,326
827.13,313
827.249,326
827.367,303
827.486,315
827.604,297
827.723,316
827.841,309
827.959,314
828.078,319
828.196,318
828.315,305
828.433,328
828.552,315
828.67,294
828.788,318
828.907,315
829.025,317
829.143,314
829.262,304
829.38,323
829.499,308
829.617,308
829.735,311
829.854,315
829.972,315
830.091,317
830.209,310
830.327,319
830.446,309
830.564,306
830.682,313
830.801,314
830.919,313
831.037,322
831.156,307
831.274,320
831.392,312
831.511,315
831.629,310
831.747,315
831.866,313
831.984,318
832.102,308
832.221,320
832.339,302
832.457,305
832.576,316
832.694,308
832.812,313
832.93,296
833.049,302
833.167,306
833.285,320
833.404,319
833.522,317
833.64,312
833.759,325
833.877,317
833.995,320
834.113,329
834.232,325
834.35,310
834.468,295
834.586,320
834.705,318
834.823,313
834.941,323
835.059,319
835.178,314
835.296,315
835.414,306
835.532,322
835.651,306
835.769,314
835.887,311
836.005,303
836.124,323
836.242,309
836.36,326
836.478,319
836.596,301
836.715,327
836.833,309
836.951,313
837.069,315
837.188,312
837.306,324
837.424,315
837.542,307
837.66,313
837.779,330
837.897,321
838.015,321
838.133,321
838.251,318
838.369,326
838.487,311
838.606,301
838.724,318
838.842,322
838.96,312
839.078,309
839.196,328
839.315,312
839.433,320
839.551,317
839.669,318
839.787,302
839.905,307
840.023,315
840.142,310
840.26,315
840.378,317
840.496,319
840.614,320
840.732,328
840.85,313
840.968,315
841.087,312
841.205,307
841.323,308
841.441,321
841.559,317
841.677,315
841.795,311
841.913,310
842.031,325
842.149,314
842.267,305
842.385,320
842.504,300
842.622,309
842.74,315
842.858,301
842.976,311
843.094,325
843.212,310
843.33,320
843.448,306
843.566,317
843.684,314
843.802,311
843.92,303
844.038,321
844.156,308
844.274,315
844.392,313
844.51,306
844.628,315
844.746,316
844.864,319
844.982,316
845.1,320
845.218,312
845.336,312
845.454,321
845.572,316
845.69,323
845.808,303
845.926,307
846.044,310
846.162,298
846.28,307
846.398,333
846.516,308
846.634,319
846.752,313
846.87,306
846.988,316
847.106,312
847.224,330
847.342,318
847.46,326
847.578,309
847.696,310
847.814,313
847.932,321
848.05,306
848.168,305
848.285,314
848.403,305
848.521,320
848.639,308
848.757,318
848.875,301
848.993,313
849.111,324
849.229,315
849.347,297
849.465,313
849.582,309
849.7,311
849.818,307
849.936,316
850.054,321
850.172,317
850.29,319
850.408,324
850.525,312
850.643,312
850.761,306
850.879,308
850.997,302
851.115,317
851.233,298
851.35,313
851.468,311
851.586,298
851.704,313
851.822,323
851.94,307
852.057,310
852.175,311
852.293,326
852.411,305
852.529,321
852.647,315
852.764,312
852.882,320
853.0,330
853.118,315
853.236,315
853.353,315
853.471,318
853.589,311
853.707,313
853.824,328
853.942,321
854.06,323
854.178,316
854.296,321
854.413,321
854.531,324
854.649,319
854.767,312
854.884,320
855.002,323
855.12,316
855.238,319
855.355,320
855.473,323
855.591,307
855.708,307
855.826,317
855.944,311
856.062,318
856.179,318
856.297,318
856.415,316
856.532,318
856.65,312
856.768,311
856.886,314
857.003,312
857.121,313
857.239,327
857.356,325
857.474,311
857.592,316
857.709,318
857.827,312
857.945,305
858.062,316
858.18,326
858.298,299
858.415,310
858.533,313
858.651,302
858.768,323
858.886,316
859.003,319
859.121,318
859.239,325
859.356,320
859.474,310
859.592,329
859.709,301
859.827,306
859.944,312
860.062,330
860.18,327
860.297,316
860.415,310
860.532,309
860.65,321
860.768,316
860.885,309
861.003,332
861.12,311
861.238,308
861.356,314
861.473,313
861.591,309
861.708,320
861.826,313
861.943,321
862.061,319
862.178,308
862.296,321
862.414,298
862.531,314
862.649,312
862.766,310
862.884,312
863.001,306
863.119,322
863.236,317
863.354,310
863.471,313
863.589,318
863.706,321
863.824,324
863.941,318
864.059,310
864.176,323
864.294,302
864.411,304
864.529,303
864.646,320
864.764,329
864.881,310
864.999,320
865.116,327
865.233,316
865.351,300
865.468,311
865.586,310
865.703,311
865.821,314
865.938,323
866.056,306
866.173,295
866.29,317
866.408,318
866.525,302
866.643,308
866.76,307
866.878,306
866.995,313
867.112,310
867.23,317
867.347,313
867.465,305
867.582,313
867.699,326
867.817,312
867.934,309
868.051,317
868.169,312
868.286,304
868.404,319
868.521,316
868.638,320
868.756,307
868.873,307
868.99,316
869.108,320
869.225,314
869.342,332
869.46,327
869.577,316
869.694,315
869.812,314
869.929,314
870.046,310
870.164,312
870.281,321
870.398,302
870.516,314
870.633,308
870.75,328
870.867,302
870.985,303
871.102,312
871.219,308
871.337,316
871.454,308
871.571,307
871.688,310
871.806,310
871.923,320
872.04,316
872.157,318
872.275,320
872.392,312
872.509,329
872.626,304
