792.446,7713
792.565,7436
792.684,7178
792.803,6987
792.922,6715
793.041,6559
793.16,6300
793.279,6272
793.398,6037
793.518,5895
793.637,5671
793.756,5602
793.875,5500
793.994,5457
794.113,5132
794.232,5069
794.351,5042
794.47,4885
794.589,4902
794.708,4711
794.827,4633
794.946,4544
795.066,4433
795.185,4426
795.304,4329
795.423,4296
795.542,4155
795.661,4138
795.78,4035
795.899,4002
796.018,4016
796.137,3832
796.256,3838
796.375,3713
796.494,3608
796.613,3545
796.732,3587
796.851,3489
796.97,3474
797.089,3480
797.208,3335
797.327,3298
797.446,3251
797.565,3259
797.684,3182
797.803,3111
797.922,3123
798.041,3095
798.16,3059
798.279,3104
798.398,3093
798.517,3021
798.636,2991
798.755,3032
798.874,2933
798.993,2993
799.112,2900
799.231,2969
799.35,2905
799.469,2870
799.588,2899
799.707,2843
799.826,2868
799.945,2840
800.064,2780
800.183,2808
800.302,2738
800.421,2768
800.54,2641
800.659,2661
800.778,2710
800.897,2651
801.016,2616
801.135,2593
801.254,2571
801.373,2615
801.492,2576
801.611,2577
801.729,2546
801.848,2540
801.967,2481
802.086,2503
802.205,2456
802.324,2503
802.443,2514
802.562,2460
802.681,2444
802.8,2489
802.919,2488
803.038,2454
803.157,2324
803.276,2374
803.394,2374
803.513,2346
803.632,2400
803.751,2350
803.87,2289
803.989,2363
804.108,2334
804.227,2291
804.346,2322
804.465,2267
804.583,2267
804.702,2277
804.821,2274
804.94,2299
805.059,2264
805.178,2260
805.297,2275
805.416,2246
805.535,2242
805.653,2244
805.772,2232
805.891,2239
806.01,2251
806.129,2220
806.248,2195
806.367,2222
806.485,2251
806.604,2207
806.723,2207
806.842,2196
806.961,2140
807.08,2159
807.198,2164
807.317,2169
807.436,2175
807.555,2156
807.674,2164
807.793,2118
807.912,2150
808.03,2133
808.149,2130
808.268,2116
808.387,2068
808.506,2055
808.624,2076
808.743,2032
808.862,1997
808.981,2039
809.1,2051
809.219,2041
809.337,2064
809.456,2073
809.575,2003
809.694,2029
809.812,2058
809.931,2048
810.05,2029
810.169,2041
810.288,1996
810.406,1966
810.525,2019
810.644,2027
810.763,2008
810.882,2044
811.0,2002
811.119,2038
811.238,2038
811.357,2029
811.475,2005
811.594,2071
811.713,2073
811.832,2097
811.95,2070
812.069,2048
812.188,2156
812.307,2047
812.425,2094
812.544,2101
812.663,2078
812.782,2060
812.9,2082
813.019,2063
813.138,2045
813.257,2088
813.375,2054
813.494,2051
813.613,2026
813.731,1979
813.85,1982
813.969,1995
814.088,1965
814.206,2015
814.325,1981
814.444,1969
814.562,1997
814.681,2004
814.8,2022
814.918,1962
815.037,2028
815.156,1984
815.274,2008
815.393,2013
815.512,1978
815.631,2017
815.749,2032
815.868,1981
815.987,1963
816.105,1944
816.224,1985
816.343,2022
816.461,1982
816.58,1988
816.698,1982
816.817,2036
816.936,2022
817.055,2068
817.173,1974
817.292,2006
817.41,2024
817.529,2083
817.648,2040
817.766,2001
817.885,2038
818.004,2050
818.122,2040
818.241,2054
818.359,2065
818.478,2007
818.597,2004
818.715,1970
818.834,1986
818.953,1971
819.071,2002
819.19,2012
819.308,1962
819.427,2016
819.546,1937
819.664,1899
819.783,1876
819.901,1918
820.02,1934
820.138,1953
820.257,1892
820.376,1982
820.494,1919
820.613,1902
820.731,1938
820.85,1877
820.969,1902
821.087,1891
821.206,1899
821.324,1888
821.443,1883
821.561,1884
821.68,1872
821.798,1872
821.917,1835
822.035,1849
822.154,1835
822.273,1847
822.391,1810
822.51,1850
822.628,1789
822.747,1776
822.865,1770
822.984,1786
823.102,1775
823.221,1793
823.339,1797
823.458,1758
823.576,1800
823.695,1790
823.813,1807
823.932,1803
824.05,1804
824.169,1789
824.287,1816
824.406,1779
824.524,1866
824.643,1758
824.761,1803
824.88,1829
824.998,1813
825.117,1765
825.235,1815
825.354,1821
825.472,1836
825.591,1794
825.709,1860
825.828,1858
825.946,1830
826.064,1871
826.183,1794
826.301,1784
826.42,1765
826.538,1741
826.657,1740
826.775,1691
826.894,1795
827.012,1791
827.13,1794
827.249,1819
827.367,1815
827.486,1809
827.604,1812
827.723,1766
827.841,1758
827.959,1682
828.078,1754
828.196,1763
828.315,1761
828.433,1756
828.552,1772
828.67,1711
828.788,1756
828.907,1741
829.025,1766
829.143,1780
829.262,1791
829.38,1758
829.499,1750
829.617,1762
829.735,1757
829.854,1715
829.972,1725
830.091,1728
830.209,1749
830.327,1726
830.446,1743
830.564,1745
830.682,1757
830.801,1702
830.919,1760
831.037,1750
831.156,1817
831.274,1846
831.392,1730
831.511,1782
831.629,1742
831.747,1743
831.866,1793
831.984,1773
832.102,1737
832.221,1752
832.339,1808
832.457,1747
832.576,1809
832.694,1762
832.812,1804
832.93,1763
833.049,1785
833.167,1706
833.285,1769
833.404,1754
833.522,1787
833.64,1740
833.759,1783
833.877,1785
833.995,1772
834.113,1810
834.232,1815
834.35,1818
834.468,1807
834.586,1802
834.705,1805
834.823,1769
834.941,1797
835.059,1817
835.178,1845
835.296,1809
835.414,1847
835.532,1809
835.651,1711
835.769,1755
835.887,1786
836.005,1711
836.124,1728
836.242,1737
836.36,1764
836.478,1743
836.596,1682
836.715,1773
836.833,1726
836.951,1735
837.069,1730
837.188,1746
837.306,1720
837.424,1764
837.542,1695
837.66,1716
837.779,1731
837.897,1721
838.015,1703
838.133,1718
838.251,1686
838.369,1767
838.487,1740
838.606,1733
838.724,1761
838.842,1731
838.96,1709
839.078,1754
839.196,1754
839.315,1775
839.433,1795
839.551,1800
839.669,1790
839.787,1790
