792.446,6594
792.565,6258
792.684,6143
792.803,5944
792.922,5798
793.041,5556
793.16,5498
793.279,5349
793.398,5203
793.518,5113
793.637,4969
793.756,4880
793.875,4753
793.994,4655
794.113,4491
794.232,4459
794.351,4352
794.47,4224
794.589,4186
794.708,4060
794.827,4079
794.946,3924
795.066,3982
795.185,3853
795.304,3752
795.423,3771
795.542,3738
795.661,3718
795.78,3514
795.899,3454
796.018,3414
796.137,3454
796.256,3397
796.375,3288
796.494,3337
796.613,3187
796.732,3203
796.851,3113
796.97,3104
797.089,3019
797.208,2987
797.327,2960
797.446,2933
797.565,2946
797.684,2834
797.803,2895
797.922,2826
798.041,2881
798.16,2751
798.279,2774
798.398,2788
798.517,2722
798.636,2690
798.755,2740
798.874,2677
798.993,2670
799.112,2698
799.231,2696
799.35,2688
799.469,2752
799.588,2686
799.707,2652
799.826,2574
799.945,2612
800.064,2572
800.183,2520
800.302,2498
800.421,2519
800.54,2506
800.659,2531
800.778,2454
800.897,2477
801.016,2466
801.135,2375
801.254,2409
801.373,2404
801.492,2435
801.611,2405
801.729,2384
801.848,2297
801.967,2392
802.086,2379
802.205,2323
802.324,2314
802.443,2295
802.562,2280
802.681,2336
802.8,2284
802.919,2262
803.038,2245
803.157,2228
803.276,2265
803.394,2234
803.513,2240
803.632,2290
803.751,2226
803.87,2256
803.989,2239
804.108,2231
804.227,2254
804.346,2194
804.465,2229
804.583,2193
804.702,2152
804.821,2185
804.94,2151
805.059,2149
805.178,2140
805.297,2123
805.416,2191
805.535,2178
805.653,2122
805.772,2219
805.891,2168
806.01,2174
806.129,2165
806.248,2154
806.367,2130
806.485,2128
806.604,2130
806.723,2148
806.842,2086
806.961,2135
807.08,2148
807.198,2125
807.317,2118
807.436,2104
807.555,2070
807.674,2086
807.793,2067
807.912,2054
808.03,2024
808.149,2018
808.268,2052
808.387,2071
808.506,2020
808.624,2020
808.743,2018
808.862,2022
808.981,2013
809.1,2030
809.219,2039
809.337,1985
809.456,2031
809.575,2036
809.694,1971
809.812,2012
809.931,2021
810.05,1990
810.169,1999
810.288,1997
810.406,1988
810.525,1989
810.644,2019
810.763,1980
810.882,2055
811.0,1972
811.119,1975
811.238,2037
811.357,2033
811.475,2032
811.594,2048
811.713,2072
811.832,2040
811.95,2035
812.069,1996
812.188,2083
812.307,2022
812.425,2067
812.544,2078
812.663,2057
812.782,2054
812.9,2056
813.019,2023
813.138,2061
813.257,2055
813.375,2041
813.494,2027
813.613,2068
813.731,2022
813.85,2007
813.969,1968
814.088,1966
814.206,2027
814.325,1988
814.444,1982
814.562,2015
814.681,2048
814.8,1982
814.918,1969
815.037,1963
815.156,2027
815.274,1987
815.393,1975
815.512,1978
815.631,1983
815.749,1923
815.868,1895
815.987,1990
816.105,1958
816.224,1950
816.343,1990
816.461,1949
816.58,1978
816.698,1959
816.817,1960
816.936,2039
817.055,1981
817.173,2014
817.292,1966
817.41,1999
817.529,1982
817.648,1965
817.766,2002
817.885,1966
818.004,1948
818.122,1973
818.241,1967
818.359,1988
818.478,1966
818.597,1925
818.715,1907
818.834,1851
818.953,1902
819.071,1861
819.19,1852
819.308,1846
819.427,1816
819.546,1802
819.664,1778
819.783,1787
819.901,1759
820.02,1833
820.138,1831
820.257,1821
820.376,1785
820.494,1848
820.613,1789
820.731,1829
820.85,1765
820.969,1735
821.087,1786
821.206,1766
