792.446,1028
792.565,1018
792.684,1054
792.803,1025
792.922,949
793.041,901
793.16,894
793.279,921
793.398,920
793.518,859
793.637,887
793.756,843
793.875,844
793.994,837
794.113,833
794.232,839
794.351,799
794.47,784
794.589,794
794.708,779
794.827,759
794.946,749
795.066,785
795.185,752
795.304,742
795.423,754
795.542,739
795.661,736
795.78,703
795.899,722
796.018,687
796.137,672
796.256,702
796.375,696
796.494,660
796.613,679
796.732,652
796.851,688
796.97,670
797.089,675
797.208,683
797.327,668
797.446,668
797.565,646
797.684,666
797.803,640
797.922,643
798.041,629
798.16,642
798.279,635
798.398,637
798.517,630
798.636,635
798.755,622
798.874,638
798.993,608
799.112,649
799.231,618
799.35,659
799.469,625
799.588,643
799.707,611
799.826,639
799.945,626
800.064,610
800.183,627
800.302,626
800.421,636
800.54,589
800.659,619
800.778,620
800.897,600
801.016,614
801.135,619
801.254,595
801.373,587
801.492,617
801.611,601
801.729,603
801.848,589
801.967,598
802.086,581
802.205,592
802.324,580
802.443,586
802.562,594
802.681,607
802.8,609
802.919,576
803.038,568
803.157,590
803.276,571
803.394,608
803.513,583
803.632,588
803.751,576
803.87,592
803.989,576
804.108,593
804.227,562
804.346,567
804.465,592
804.583,587
804.702,567
804.821,609
804.94,572
805.059,590
805.178,569
805.297,583
805.416,582
805.535,575
805.653,557
805.772,578
805.891,566
806.01,602
806.129,564
806.248,561
806.367,551
806.485,598
806.604,572
806.723,564
806.842,570
806.961,567
807.08,580
807.198,587
807.317,558
807.436,583
807.555,570
807.674,581
807.793,565
807.912,563
808.03,563
808.149,598
808.268,577
808.387,608
808.506,574
808.624,578
808.743,591
808.862,578
808.981,571
809.1,562
809.219,562
809.337,581
809.456,576
809.575,573
809.694,564
809.812,593
809.931,581
810.05,593
810.169,580
810.288,568
810.406,552
810.525,586
810.644,589
810.763,578
810.882,572
811.0,566
811.119,577
811.238,589
811.357,552
811.475,562
811.594,570
811.713,575
811.832,597
811.95,591
812.069,583
812.188,581
812.307,584
812.425,596
812.544,592
812.663,576
812.782,606
812.9,583
813.019,585
813.138,597
813.257,588
813.375,577
813.494,572
813.613,580
813.731,580
813.85,575
813.969,581
814.088,566
814.206,594
814.325,555
814.444,554
814.562,574
814.681,573
814.8,571
814.918,578
815.037,545
815.156,560
815.274,565
815.393,567
815.512,563
815.631,548
815.749,563
815.868,561
815.987,561
816.105,560
816.224,570
816.343,555
816.461,551
816.58,568
816.698,576
816.817,565
816.936,566
817.055,571
817.173,583
817.292,557
817.41,548
817.529,569
817.648,566
817.766,550
817.885,555
818.004,530
818.122,555
818.241,537
818.359,536
818.478,519
818.597,514
818.715,549
818.834,502
818.953,552
819.071,514
819.19,509
819.308,509
819.427,504
819.546,531
819.664,511
819.783,515
819.901,518
820.02,529
820.138,502
820.257,513
820.376,524
820.494,505
820.613,509
820.731,543
820.85,504
820.969,501
821.087,491
821.206,503
821.324,502
821.443,510
821.561,498
821.68,498
821.798,513
821.917,521
822.035,493
822.154,498
822.273,497
822.391,486
822.51,494
822.628,505
822.747,478
822.865,507
822.984,495
823.102,495
823.221,479
823.339,496
823.458,497
823.576,495
823.695,495
823.813,520
823.932,484
824.05,500
824.169,499
824.287,490
824.406,483
824.524,494
824.643,503
824.761,517
824.88,529
824.998,484
825.117,481
825.235,498
825.354,488
825.472,493
825.591,511
825.709,506
825.828,500
825.946,517
826.064,495
826.183,494
826.301,503
826.42,492
826.538,477
826.657,487
826.775,478
826.894,498
827.012,487
827.13,509
827.249,488
827.367,506
827.486,517
827.604,463
827.723,484
827.841,489
827.959,487
828.078,496
828.196,480
828.315,482
828.433,463
828.552,484
828.67,497
828.788,487
828.907,467
829.025,497
829.143,501
829.262,472
829.38,464
829.499,497
829.617,477
829.735,466
829.854,471
829.972,508
830.091,464
830.209,481
830.327,489
830.446,501
830.564,480
830.682,490
830.801,477
830.919,501
831.037,491
831.156,492
831.274,496
831.392,513
831.511,482
831.629,484
831.747,493
831.866,509
831.984,498
832.102,487
832.221,488
832.339,511
832.457,490
832.576,496
832.694,486
832.812,501
832.93,499
833.049,503
833.167,481
833.285,503
833.404,487
833.522,491
833.64,493
833.759,498
833.877,488
833.995,494
834.113,486
834.232,492
834.35,473
834.468,488
834.586,483
834.705,494
834.823,471
834.941,534
835.059,505
835.178,508
835.296,479
835.414,494
835.532,484
835.651,486
835.769,493
835.887,500
836.005,480
836.124,471
836.242,480
836.36,486
836.478,479
836.596,492
836.715,491
836.833,491
836.951,485
837.069,485
837.188,481
837.306,482
837.424,479
837.542,505
837.66,472
837.779,513
837.897,480
838.015,491
838.133,487
838.251,498
838.369,486
838.487,500
838.606,490
838.724,497
838.842,507
838.96,493
839.078,473
839.196,495
839.315,503
839.433,505
839.551,520
839.669,506
839.787,499
839.905,500
840.023,501
840.142,527
840.26,500
840.378,502
840.496,480
840.614,498
840.732,518
840.85,493
840.968,503
841.087,510
841.205,480
841.323,530
841.441,525
841.559,505
841.677,517
841.795,522
841.913,509
842.031,507
842.149,500
842.267,512
842.385,522
842.504,503
842.622,513
842.74,515
842.858,510
842.976,508
843.094,508
843.212,522
843.33,514
843.448,513
843.566,494
843.684,521
843.802,512
843.92,520
844.038,501
844.156,518
844.274,500
844.392,507
844.51,507
844.628,498
844.746,484
844.864,498
844.982,495
845.1,510
845.218,510
845.336,502
845.454,508
845.572,503
845.69,489
845.808,495
845.926,492
846.044,511
846.162,504
846.28,478
846.398,494
846.516,491
846.634,483
846.752,480
846.87,507
846.988,508
847.106,492
847.224,507
847.342,515
847.46,509
847.578,517
847.696,503
847.814,500
847.932,514
848.05,498
848.168,498
848.285,502
848.403,510
848.521,478
848.639,498
848.757,514
848.875,519
848.993,491
849.111,528
849.229,515
849.347,497
849.465,511
849.582,503
849.7,505
849.818,500
849.936,511
850.054,513
850.172,511
850.29,502
850.408,479
850.525,499
850.643,503
850.761,504
850.879,488
850.997,511
851.115,502
851.233,494
851.35,505
851.468,495
851.586,473
851.704,508
851.822,489
851.94,508
852.057,505
852.175,524
852.293,526
852.411,524
852.529,539
852.647,554
852.764,525
852.882,531
853.0,494
