792.446,379
792.565,432
792.684,453
792.803,447
792.922,396
793.041,382
793.16,382
793.279,394
793.398,393
793.518,360
793.637,373
793.756,377
793.875,376
793.994,405
794.113,364
794.232,382
794.351,363
794.47,368
794.589,359
794.708,360
794.827,369
794.946,360
795.066,370
795.185,362
795.304,352
795.423,354
795.542,360
795.661,348
795.78,354
795.899,346
796.018,344
796.137,358
796.256,336
796.375,362
796.494,344
796.613,360
796.732,343
796.851,344
796.97,359
797.089,358
797.208,349
797.327,350
797.446,345
797.565,345
797.684,332
797.803,352
797.922,331
798.041,347
798.16,336
798.279,337
798.398,336
798.517,345
798.636,332
798.755,341
798.874,330
798.993,342
799.112,344
799.231,334
799.35,353
799.469,340
799.588,348
799.707,347
799.826,352
799.945,348
800.064,336
800.183,346
800.302,327
800.421,344
800.54,329
800.659,344
800.778,332
800.897,343
801.016,326
801.135,339
801.254,339
801.373,335
801.492,334
801.611,327
801.729,326
801.848,344
801.967,331
802.086,327
802.205,322
802.324,342
802.443,324
802.562,334
802.681,325
802.8,333
802.919,331
803.038,331
803.157,333
803.276,349
803.394,324
803.513,340
803.632,324
803.751,312
803.87,339
803.989,339
804.108,327
804.227,326
804.346,335
804.465,334
804.583,323
804.702,334
804.821,339
804.94,319
805.059,333
805.178,342
805.297,342
805.416,331
805.535,330
805.653,325
805.772,338
805.891,315
806.01,333
806.129,334
806.248,328
806.367,348
806.485,324
806.604,314
806.723,323
806.842,321
806.961,319
807.08,344
807.198,319
807.317,338
807.436,325
807.555,334
807.674,326
807.793,312
807.912,315
808.03,333
808.149,318
808.268,335
808.387,330
808.506,332
808.624,328
808.743,338
808.862,326
808.981,327
809.1,330
809.219,327
809.337,321
809.456,316
809.575,340
809.694,319
809.812,324
809.931,328
810.05,335
810.169,315
810.288,319
810.406,312
810.525,320
810.644,336
810.763,325
810.882,320
811.0,324
811.119,331
811.238,339
811.357,330
811.475,320
811.594,330
811.713,317
811.832,326
811.95,339
812.069,320
812.188,327
812.307,314
812.425,339
812.544,309
812.663,334
812.782,326
812.9,313
813.019,332
813.138,328
813.257,312
813.375,342
813.494,323
813.613,325
813.731,327
813.85,318
813.969,328
814.088,331
814.206,322
814.325,321
814.444,338
814.562,330
814.681,318
814.8,321
814.918,329
815.037,328
815.156,321
815.274,327
815.393,329
815.512,318
815.631,328
815.749,333
815.868,323
815.987,337
816.105,317
816.224,325
816.343,327
816.461,328
816.58,312
816.698,328
816.817,316
816.936,331
817.055,330
817.173,334
817.292,322
817.41,331
817.529,332
817.648,323
817.766,327
817.885,317
818.004,320
818.122,315
818.241,338
818.359,315
818.478,343
818.597,321
818.715,317
818.834,326
818.953,343
819.071,325
819.19,321
819.308,327
819.427,313
819.546,325
819.664,347
819.783,316
819.901,317
820.02,324
820.138,326
820.257,327
820.376,325
820.494,321
820.613,315
820.731,326
820.85,327
820.969,321
821.087,329
821.206,320
821.324,329
821.443,330
821.561,317
821.68,319
821.798,313
821.917,321
822.035,330
822.154,315
822.273,319
822.391,323
822.51,323
822.628,324
822.747,306
822.865,321
822.984,318
823.102,330
823.221,323
823.339,331
823.458,336
823.576,308
823.695,315
823.813,308
823.932,326
824.05,331
824.169,315
824.287,318
824.406,325
824.524,325
824.643,320
824.761,334
824.88,322
824.998,325
825.117,313
825.235,320
825.354,322
825.472,302
825.591,322
825.709,311
825.828,329
825.946,321
826.064,340
826.183,323
826.301,332
826.42,325
826.538,321
826.657,327
826.775,315
826.894,330
827.012,323
827.13,315
827.249,331
827.367,333
827.486,315
827.604,315
827.723,317
827.841,327
827.959,325
828.078,325
828.196,328
828.315,319
828.433,332
828.552,322
828.67,327
828.788,319
828.907,317
829.025,319
829.143,325
829.262,310
829.38,326
829.499,318
829.617,322
829.735,330
829.854,318
829.972,314
830.091,339
830.209,317
830.327,330
830.446,323
830.564,323
830.682,320
830.801,323
830.919,316
831.037,330
831.156,304
831.274,317
831.392,321
831.511,326
831.629,319
831.747,313
831.866,332
831.984,333
832.102,319
832.221,319
832.339,328
832.457,327
832.576,308
832.694,319
832.812,325
832.93,331
833.049,327
833.167,328
833.285,328
833.404,315
833.522,332
833.64,320
833.759,321
833.877,311
833.995,323
834.113,327
834.232,319
834.35,316
834.468,306
834.586,327
834.705,314
834.823,325
834.941,335
835.059,322
835.178,316
835.296,330
835.414,317
835.532,327
835.651,341
835.769,330
835.887,312
836.005,322
836.124,320
836.242,335
836.36,322
836.478,321
836.596,328
836.715,325
836.833,314
836.951,319
837.069,320
837.188,325
837.306,326
837.424,314
837.542,323
837.66,325
837.779,322
837.897,326
838.015,326
838.133,310
838.251,312
838.369,325
838.487,314
838.606,323
838.724,318
838.842,310
838.96,318
839.078,336
839.196,326
839.315,324
839.433,305
839.551,315
839.669,320
839.787,332
839.905,326
840.023,309
840.142,318
840.26,332
840.378,338
840.496,299
840.614,326
840.732,322
840.85,319
840.968,322
841.087,306
841.205,322
841.323,319
841.441,333
841.559,304
841.677,325
841.795,329
841.913,332
842.031,322
842.149,321
842.267,323
842.385,314
842.504,327
842.622,317
842.74,329
842.858,324
842.976,335
843.094,327
843.212,327
843.33,317
843.448,319
843.566,342
843.684,314
843.802,326
843.92,324
844.038,312
844.156,326
844.274,321
844.392,331
844.51,327
844.628,324
844.746,328
844.864,333
844.982,313
845.1,321
845.218,324
845.336,325
845.454,336
845.572,331
845.69,324
845.808,321
845.926,316
846.044,323
846.162,319
846.28,324
846.398,323
846.516,331
846.634,330
846.752,319
846.87,325
846.988,322
847.106,333
847.224,319
847.342,326
847.46,340
847.578,323
847.696,334
847.814,329
847.932,323
848.05,333
848.168,324
848.285,325
848.403,331
848.521,328
848.639,322
848.757,327
848.875,327
848.993,322
849.111,305
849.229,334
849.347,316
849.465,323
849.582,320
849.7,328
849.818,325
849.936,321
850.054,330
850.172,318
850.29,321
850.408,308
850.525,325
850.643,336
850.761,339
850.879,335
850.997,317
851.115,320
851.233,321
851.35,316
851.468,318
851.586,326
851.704,316
851.822,322
