792.446,411
792.565,469
792.684,501
792.803,488
792.922,417
793.041,386
793.16,400
793.279,410
793.398,415
793.518,394
793.637,393
793.756,407
793.875,427
793.994,411
794.113,404
794.232,403
794.351,389
794.47,386
794.589,380
794.708,401
794.827,376
794.946,387
795.066,389
795.185,384
795.304,391
795.423,359
795.542,364
795.661,356
795.78,374
795.899,371
796.018,374
796.137,380
796.256,376
796.375,374
796.494,361
796.613,367
796.732,367
796.851,351
796.97,357
797.089,379
797.208,352
797.327,364
797.446,354
797.565,354
797.684,340
797.803,359
797.922,355
798.041,366
798.16,350
798.279,365
798.398,358
798.517,353
798.636,348
798.755,355
798.874,353
798.993,351
799.112,344
799.231,364
799.35,342
799.469,351
799.588,349
799.707,347
799.826,342
799.945,354
800.064,337
800.183,359
800.302,342
800.421,350
800.54,343
800.659,334
800.778,343
800.897,340
801.016,341
801.135,347
801.254,317
801.373,337
801.492,357
801.611,340
801.729,336
801.848,342
801.967,335
802.086,341
802.205,323
802.324,351
802.443,347
802.562,329
802.681,340
802.8,336
802.919,330
803.038,340
803.157,349
803.276,327
803.394,329
803.513,351
803.632,335
803.751,343
803.87,331
803.989,344
804.108,327
804.227,333
804.346,320
804.465,330
804.583,325
804.702,339
804.821,325
804.94,343
805.059,325
805.178,337
805.297,335
805.416,342
805.535,312
805.653,336
805.772,344
805.891,335
806.01,330
806.129,338
806.248,331
806.367,322
806.485,332
806.604,327
806.723,328
806.842,337
806.961,330
807.08,335
807.198,330
807.317,340
807.436,324
807.555,344
807.674,336
807.793,319
807.912,314
808.03,340
808.149,329
808.268,323
808.387,332
808.506,343
808.624,343
808.743,327
808.862,325
808.981,324
809.1,319
809.219,339
809.337,318
809.456,333
809.575,321
809.694,314
809.812,332
809.931,336
810.05,328
810.169,329
810.288,321
810.406,336
810.525,341
810.644,336
810.763,333
810.882,332
811.0,324
811.119,326
811.238,333
811.357,331
811.475,334
811.594,333
811.713,335
811.832,322
811.95,333
812.069,337
812.188,338
812.307,333
812.425,331
812.544,337
812.663,315
812.782,334
812.9,326
813.019,330
813.138,337
813.257,337
813.375,315
813.494,338
813.613,328
813.731,334
813.85,332
813.969,338
814.088,335
814.206,326
814.325,320
814.444,332
814.562,322
814.681,338
814.8,324
814.918,322
815.037,344
815.156,333
815.274,327
815.393,330
815.512,333
815.631,323
815.749,330
815.868,325
815.987,322
816.105,324
816.224,322
816.343,329
816.461,333
816.58,331
816.698,322
816.817,324
816.936,350
817.055,326
817.173,334
817.292,329
817.41,316
817.529,330
817.648,327
817.766,329
817.885,335
818.004,336
818.122,335
818.241,324
818.359,338
818.478,332
818.597,332
818.715,344
818.834,343
818.953,331
819.071,339
819.19,317
819.308,319
819.427,338
819.546,325
819.664,328
819.783,334
819.901,328
820.02,325
820.138,327
820.257,328
820.376,327
820.494,330
820.613,330
820.731,320
820.85,327
820.969,324
821.087,330
821.206,327
821.324,320
821.443,321
821.561,321
821.68,329
821.798,327
821.917,333
822.035,336
822.154,329
822.273,333
822.391,315
822.51,317
822.628,326
822.747,313
822.865,343
822.984,327
823.102,320
823.221,331
823.339,323
823.458,335
823.576,333
823.695,322
823.813,326
823.932,330
824.05,323
824.169,330
824.287,340
824.406,320
824.524,322
824.643,327
824.761,323
824.88,319
824.998,333
825.117,325
825.235,323
825.354,324
825.472,317
825.591,327
825.709,314
825.828,333
825.946,324
826.064,330
826.183,323
826.301,325
826.42,324
826.538,315
826.657,335
826.775,317
826.894,327
827.012,324
827.13,323
827.249,350
827.367,344
827.486,342
827.604,326
827.723,335
827.841,343
827.959,309
828.078,320
828.196,335
828.315,331
828.433,314
828.552,322
828.67,331
828.788,334
828.907,327
829.025,332
829.143,316
829.262,330
829.38,322
829.499,327
829.617,319
829.735,313
829.854,328
829.972,327
830.091,325
830.209,331
830.327,326
830.446,313
830.564,320
830.682,325
830.801,323
830.919,308
831.037,322
831.156,325
831.274,318
831.392,323
831.511,331
831.629,316
831.747,333
831.866,321
831.984,322
832.102,337
832.221,343
832.339,320
832.457,315
832.576,331
832.694,337
832.812,317
832.93,330
833.049,324
833.167,334
833.285,317
833.404,324
833.522,324
833.64,333
833.759,307
833.877,333
833.995,314
834.113,317
834.232,324
834.35,312
834.468,311
834.586,337
834.705,329
834.823,343
834.941,320
835.059,317
835.178,327
835.296,326
835.414,321
835.532,329
835.651,322
835.769,320
835.887,314
836.005,318
836.124,313
836.242,330
836.36,318
836.478,323
836.596,330
836.715,325
836.833,327
836.951,313
837.069,314
837.188,316
837.306,324
837.424,327
837.542,322
837.66,321
837.779,324
837.897,316
838.015,317
838.133,315
838.251,324
838.369,334
838.487,318
838.606,327
838.724,321
838.842,340
838.96,316
839.078,335
839.196,322
839.315,329
839.433,333
839.551,324
839.669,318
839.787,336
839.905,337
840.023,323
840.142,332
840.26,325
840.378,321
840.496,344
840.614,330
840.732,334
840.85,340
840.968,330
841.087,322
841.205,331
841.323,322
841.441,323
841.559,326
841.677,339
841.795,315
841.913,335
842.031,319
842.149,331
842.267,319
842.385,342
842.504,333
842.622,333
842.74,330
842.858,335
842.976,332
843.094,329
843.212,317
843.33,334
843.448,334
843.566,345
843.684,328
843.802,312
843.92,340
844.038,319
844.156,319
844.274,330
844.392,336
844.51,334
844.628,326
844.746,341
844.864,321
844.982,333
845.1,328
845.218,329
845.336,327
845.454,317
845.572,331
845.69,342
845.808,332
845.926,329
846.044,323
846.162,335
846.28,330
846.398,339
846.516,332
846.634,330
846.752,321
846.87,338
846.988,330
847.106,329
847.224,313
847.342,338
847.46,334
847.578,333
847.696,320
847.814,335
847.932,330
848.05,339
848.168,327
848.285,326
848.403,340
848.521,333
848.639,336
848.757,336
848.875,332
848.993,329
849.111,317
849.229,332
849.347,330
849.465,321
849.582,324
849.7,312
849.818,305
849.936,332
850.054,330
850.172,342
850.29,328
850.408,337
850.525,326
850.643,325
850.761,336
850.879,315
850.997,330
851.115,329
851.233,334
851.35,335
851.468,320
851.586,339
851.704,326
851.822,335
851.94,330
852.057,319
852.175,338
852.293,323
852.411,352
852.529,341
852.647,342
852.764,333
852.882,326
853.0,326
853.118,332
853.236,324
853.353,324
853.471,318
853.589,330
853.707,334
853.824,313
853.942,320
854.06,326
854.178,332
854.296,327
854.413,323
854.531,331
854.649,345
854.767,319
854.884,332
855.002,329
855.12,331
855.238,331
855.355,338
855.473,322
855.591,335
855.708,314
855.826,328
855.944,331
856.062,328
856.179,321
856.297,334
856.415,332
856.532,339
856.65,326
856.768,329
856.886,329
857.003,313
857.121,328
857.239,328
857.356,335
857.474,326
857.592,323
857.709,336
857.827,335
857.945,326
858.062,324
858.18,326
858.298,333
858.415,323
858.533,321
858.651,328
858.768,327
858.886,332
859.003,334
859.121,333
859.239,327
859.356,315
859.474,321
859.592,325
859.709,337
859.827,353
859.944,336
860.062,333
860.18,339
860.297,325
860.415,332
860.532,314
860.65,336
860.768,319
860.885,321
861.003,320
861.12,342
861.238,337
861.356,323
861.473,310
861.591,329
861.708,321
861.826,328
861.943,314
862.061,320
862.178,334
862.296,317
862.414,325
862.531,318
862.649,330
862.766,328
862.884,324
863.001,332
863.119,316
863.236,313
863.354,328
863.471,330
863.589,339
863.706,330
863.824,314
863.941,321
864.059,325
864.176,336
864.294,334
864.411,331
864.529,328
864.646,321
864.764,342
864.881,320
864.999,310
865.116,333
865.233,340
865.351,329
865.468,320
865.586,334
865.703,332
865.821,304
865.938,333
866.056,335
866.173,322
866.29,316
866.408,317
866.525,341
866.643,327
866.76,321
866.878,324
866.995,306
867.112,339
867.23,325
867.347,324
867.465,355
867.582,328
867.699,334
867.817,326
867.934,326
868.051,322
868.169,326
868.286,334
868.404,334
868.521,318
868.638,319
868.756,327
868.873,331
868.99,332
869.108,322
869.225,329
869.342,336
869.46,331
869.577,338
869.694,331
869.812,337
869.929,335
870.046,327
870.164,347
870.281,317
870.398,340
870.516,318
870.633,321
870.75,328
870.867,344
870.985,325
871.102,324
