792.446,421
792.565,462
792.684,497
792.803,483
792.922,437
793.041,409
793.16,406
793.279,430
793.398,417
793.518,396
793.637,387
793.756,416
793.875,421
793.994,423
794.113,407
794.232,403
794.351,394
794.47,385
794.589,387
794.708,398
794.827,369
794.946,377
795.066,386
795.185,377
795.304,386
795.423,370
795.542,393
795.661,363
795.78,379
795.899,352
796.018,367
796.137,362
796.256,377
796.375,363
796.494,379
796.613,373
796.732,358
796.851,368
796.97,354
797.089,364
797.208,367
797.327,350
797.446,352
797.565,352
797.684,365
797.803,364
797.922,364
798.041,355
798.16,355
798.279,355
798.398,353
798.517,335
798.636,349
798.755,369
798.874,347
798.993,339
799.112,360
799.231,358
799.35,352
799.469,336
799.588,342
799.707,348
799.826,343
799.945,347
800.064,340
800.183,343
800.302,351
800.421,347
800.54,353
800.659,343
800.778,350
800.897,330
801.016,346
801.135,349
801.254,344
801.373,332
801.492,338
801.611,326
801.729,346
801.848,334
801.967,346
802.086,339
802.205,339
802.324,323
802.443,350
802.562,333
802.681,338
802.8,339
802.919,362
803.038,332
803.157,325
803.276,334
803.394,335
803.513,332
803.632,343
803.751,326
803.87,322
803.989,321
804.108,328
804.227,335
804.346,335
804.465,331
804.583,334
804.702,330
804.821,318
804.94,331
805.059,349
805.178,337
805.297,329
805.416,338
805.535,328
805.653,339
805.772,343
805.891,325
806.01,333
806.129,333
806.248,337
806.367,323
806.485,325
806.604,325
806.723,343
806.842,326
806.961,336
807.08,331
807.198,326
807.317,338
807.436,326
807.555,348
807.674,320
807.793,327
807.912,344
808.03,318
808.149,342
808.268,337
808.387,304
808.506,328
808.624,337
808.743,316
808.862,318
808.981,321
809.1,324
809.219,323
809.337,321
809.456,327
809.575,312
809.694,323
809.812,328
809.931,311
810.05,320
810.169,323
810.288,342
810.406,308
810.525,321
810.644,324
810.763,331
810.882,328
811.0,328
811.119,334
811.238,334
811.357,338
811.475,338
811.594,326
811.713,328
811.832,325
811.95,328
812.069,323
812.188,327
812.307,331
812.425,328
812.544,318
812.663,337
812.782,321
812.9,329
813.019,324
813.138,327
813.257,330
813.375,321
813.494,315
813.613,318
813.731,324
813.85,330
813.969,320
814.088,331
814.206,322
814.325,322
814.444,314
814.562,330
814.681,319
814.8,323
814.918,333
815.037,331
815.156,330
815.274,315
815.393,333
815.512,328
815.631,332
815.749,324
815.868,315
815.987,344
816.105,323
816.224,325
816.343,318
816.461,330
816.58,326
816.698,332
816.817,324
816.936,337
817.055,329
817.173,326
817.292,328
817.41,321
817.529,322
817.648,332
817.766,334
817.885,333
818.004,326
818.122,329
818.241,328
818.359,322
818.478,330
818.597,320
818.715,325
818.834,319
818.953,326
819.071,332
819.19,326
819.308,324
819.427,320
819.546,326
819.664,328
819.783,322
819.901,323
820.02,334
820.138,324
820.257,319
820.376,333
820.494,337
820.613,338
820.731,327
820.85,326
820.969,334
821.087,314
821.206,332
821.324,316
821.443,328
821.561,317
821.68,316
821.798,331
821.917,324
822.035,323
822.154,323
822.273,333
822.391,338
822.51,329
822.628,315
822.747,311
822.865,325
822.984,318
823.102,323
823.221,317
823.339,338
823.458,315
823.576,338
823.695,322
823.813,337
823.932,330
824.05,327
824.169,320
824.287,318
824.406,318
824.524,319
824.643,321
824.761,318
824.88,311
824.998,327
825.117,334
825.235,326
825.354,332
825.472,323
825.591,342
825.709,343
825.828,331
825.946,334
826.064,328
826.183,327
826.301,322
826.42,310
826.538,331
826.657,326
826.775,329
826.894,335
827.012,328
827.13,338
827.249,331
827.367,326
827.486,319
827.604,311
827.723,337
827.841,312
827.959,323
828.078,326
828.196,313
828.315,330
828.433,320
828.552,327
828.67,313
828.788,335
828.907,318
829.025,327
829.143,313
829.262,323
829.38,319
829.499,338
829.617,324
829.735,328
829.854,327
829.972,317
830.091,317
830.209,312
830.327,312
830.446,341
830.564,326
830.682,311
830.801,323
830.919,330
831.037,322
831.156,327
831.274,311
831.392,327
831.511,316
831.629,314
831.747,319
831.866,321
831.984,326
832.102,311
832.221,334
832.339,330
832.457,321
832.576,323
832.694,309
832.812,324
832.93,314
833.049,332
833.167,315
833.285,324
833.404,328
833.522,333
833.64,318
833.759,335
833.877,322
833.995,331
834.113,313
834.232,332
834.35,322
834.468,325
834.586,334
834.705,340
834.823,339
834.941,327
835.059,326
835.178,322
835.296,324
835.414,338
835.532,315
835.651,322
835.769,329
835.887,330
836.005,310
836.124,322
836.242,316
836.36,327
836.478,318
836.596,325
836.715,322
836.833,336
836.951,325
837.069,332
837.188,327
837.306,324
837.424,306
837.542,308
837.66,303
837.779,318
837.897,326
838.015,311
838.133,333
838.251,319
838.369,330
838.487,315
838.606,329
838.724,333
838.842,316
838.96,321
839.078,318
839.196,314
839.315,319
839.433,334
839.551,324
839.669,324
839.787,322
839.905,331
840.023,327
840.142,341
840.26,322
840.378,324
840.496,319
840.614,335
840.732,310
840.85,334
840.968,327
841.087,316
841.205,319
841.323,338
841.441,332
841.559,319
841.677,330
841.795,331
841.913,326
842.031,330
842.149,322
842.267,319
842.385,309
842.504,327
842.622,311
842.74,325
842.858,325
842.976,351
843.094,320
843.212,334
843.33,328
843.448,335
843.566,326
843.684,320
843.802,321
843.92,328
844.038,327
844.156,337
844.274,321
844.392,332
844.51,313
844.628,321
844.746,319
844.864,333
844.982,323
845.1,331
845.218,330
845.336,336
845.454,340
845.572,314
845.69,329
845.808,327
845.926,325
846.044,334
846.162,322
846.28,336
846.398,330
846.516,329
846.634,313
846.752,322
846.87,315
846.988,335
847.106,320
847.224,333
847.342,324
847.46,326
847.578,342
847.696,324
847.814,336
847.932,331
848.05,324
848.168,318
848.285,328
848.403,328
848.521,337
848.639,325
