792.446,444
792.565,449
792.684,490
792.803,484
792.922,424
793.041,426
793.16,402
793.279,392
793.398,418
793.518,385
793.637,384
793.756,415
793.875,424
793.994,410
794.113,426
794.232,386
794.351,390
794.47,398
794.589,387
794.708,377
794.827,373
794.946,374
795.066,406
795.185,389
795.304,393
795.423,368
795.542,383
795.661,358
795.78,380
795.899,367
796.018,375
796.137,358
796.256,383
796.375,380
796.494,364
796.613,375
796.732,357
796.851,361
796.97,361
797.089,355
797.208,377
797.327,357
797.446,363
797.565,361
797.684,355
797.803,351
797.922,363
798.041,344
798.16,355
798.279,331
798.398,351
798.517,341
798.636,356
798.755,345
798.874,356
798.993,344
799.112,336
799.231,348
799.35,347
799.469,336
799.588,345
799.707,351
799.826,356
799.945,345
800.064,344
800.183,350
800.302,348
800.421,336
800.54,335
800.659,332
800.778,334
800.897,340
801.016,335
801.135,338
801.254,334
801.373,331
801.492,346
801.611,336
801.729,347
801.848,333
801.967,337
802.086,323
802.205,328
802.324,340
802.443,332
802.562,339
802.681,334
802.8,339
802.919,334
803.038,332
803.157,338
803.276,333
803.394,330
803.513,337
803.632,336
803.751,325
803.87,346
803.989,328
804.108,343
804.227,335
804.346,320
804.465,347
804.583,328
804.702,332
804.821,336
804.94,315
805.059,340
805.178,325
805.297,330
805.416,324
805.535,329
805.653,334
805.772,330
805.891,332
806.01,331
806.129,346
806.248,331
806.367,317
806.485,325
806.604,338
806.723,320
806.842,325
806.961,348
807.08,310
807.198,330
807.317,333
807.436,319
807.555,331
807.674,337
807.793,327
807.912,335
808.03,327
808.149,344
808.268,309
808.387,337
808.506,336
808.624,320
808.743,315
808.862,326
808.981,325
809.1,336
809.219,320
809.337,329
809.456,331
809.575,333
809.694,310
809.812,334
809.931,324
810.05,332
810.169,321
810.288,325
810.406,328
810.525,324
810.644,326
810.763,328
810.882,331
811.0,328
811.119,325
811.238,318
811.357,327
811.475,331
811.594,323
811.713,336
811.832,312
811.95,328
812.069,328
812.188,325
812.307,325
812.425,321
812.544,324
812.663,333
812.782,338
812.9,333
813.019,321
813.138,327
813.257,317
813.375,328
813.494,321
813.613,324
813.731,314
813.85,326
813.969,321
814.088,342
814.206,325
814.325,335
814.444,323
814.562,329
814.681,322
814.8,332
814.918,335
815.037,332
815.156,322
815.274,324
815.393,302
815.512,333
815.631,322
815.749,338
815.868,334
815.987,316
816.105,332
816.224,328
816.343,315
816.461,335
816.58,306
816.698,325
816.817,322
816.936,326
817.055,322
817.173,320
817.292,310
817.41,321
817.529,318
817.648,339
817.766,325
817.885,340
818.004,317
818.122,326
818.241,315
818.359,324
818.478,321
818.597,327
818.715,319
818.834,325
818.953,329
819.071,337
819.19,312
819.308,339
819.427,321
819.546,328
819.664,319
819.783,325
819.901,322
820.02,319
820.138,334
820.257,326
820.376,318
820.494,320
820.613,319
820.731,332
820.85,325
820.969,323
821.087,318
821.206,329
821.324,323
821.443,322
821.561,329
821.68,330
821.798,322
821.917,318
822.035,320
822.154,330
822.273,319
822.391,319
822.51,324
822.628,327
822.747,314
822.865,329
822.984,325
823.102,320
823.221,309
823.339,320
823.458,317
823.576,325
823.695,318
823.813,319
823.932,322
824.05,321
824.169,321
824.287,320
824.406,318
824.524,315
824.643,316
824.761,321
824.88,319
824.998,331
825.117,330
825.235,313
825.354,323
825.472,321
825.591,335
825.709,326
825.828,331
825.946,335
826.064,310
826.183,341
826.301,318
826.42,311
826.538,316
826.657,323
826.775,326
826.894,316
827.012,322
827.13,332
827.249,322
827.367,327
827.486,329
827.604,323
827.723,319
827.841,327
827.959,323
828.078,333
828.196,311
828.315,326
828.433,314
828.552,325
828.67,311
828.788,329
828.907,310
829.025,326
829.143,345
829.262,322
829.38,313
829.499,336
829.617,321
829.735,325
829.854,309
829.972,321
830.091,321
830.209,333
830.327,321
830.446,321
830.564,318
830.682,333
830.801,324
830.919,331
831.037,320
831.156,324
831.274,324
831.392,336
831.511,310
831.629,329
831.747,319
831.866,317
831.984,315
832.102,315
832.221,319
832.339,321
832.457,310
832.576,322
832.694,328
832.812,333
832.93,319
833.049,330
833.167,319
833.285,336
833.404,322
833.522,331
833.64,334
833.759,325
833.877,317
833.995,327
834.113,310
834.232,331
834.35,319
834.468,331
834.586,331
834.705,328
834.823,319
834.941,322
835.059,322
835.178,324
835.296,315
835.414,331
835.532,312
835.651,329
835.769,320
835.887,333
836.005,322
836.124,330
836.242,327
836.36,324
836.478,335
836.596,332
836.715,313
836.833,318
836.951,312
837.069,321
837.188,313
837.306,321
837.424,318
837.542,324
837.66,319
837.779,330
837.897,301
838.015,319
838.133,318
838.251,315
838.369,342
838.487,318
838.606,332
838.724,324
838.842,326
838.96,316
839.078,317
839.196,326
839.315,324
839.433,336
839.551,319
839.669,337
839.787,309
839.905,328
840.023,315
840.142,326
840.26,325
840.378,318
840.496,334
840.614,329
840.732,321
840.85,332
840.968,324
841.087,331
841.205,316
841.323,326
841.441,318
841.559,322
841.677,322
841.795,341
841.913,328
842.031,324
842.149,341
842.267,332
842.385,330
842.504,332
842.622,316
842.74,319
842.858,310
842.976,328
843.094,333
843.212,331
843.33,318
843.448,326
843.566,325
843.684,328
843.802,323
843.92,329
844.038,323
844.156,321
844.274,323
844.392,332
844.51,320
844.628,331
844.746,329
844.864,320
844.982,315
845.1,342
845.218,320
845.336,337
845.454,323
845.572,324
845.69,324
845.808,327
845.926,308
846.044,336
846.162,334
846.28,323
846.398,322
846.516,317
846.634,318
846.752,321
846.87,334
846.988,336
847.106,314
847.224,335
847.342,331
847.46,339
847.578,316
847.696,345
847.814,330
847.932,331
848.05,324
848.168,331
848.285,335
848.403,323
848.521,334
848.639,328
848.757,336
848.875,329
848.993,321
849.111,339
849.229,330
849.347,334
849.465,322
849.582,336
849.7,333
849.818,327
849.936,322
850.054,325
850.172,332
850.29,329
850.408,327
850.525,339
850.643,313
850.761,335
850.879,316
850.997,316
851.115,317
851.233,336
851.35,318
851.468,322
851.586,323
851.704,321
851.822,330
851.94,339
852.057,330
852.175,325
852.293,337
852.411,334
852.529,333
852.647,338
852.764,343
852.882,340
853.0,329
853.118,332
853.236,326
853.353,341
853.471,333
853.589,319
853.707,329
853.824,331
853.942,329
854.06,316
854.178,325
854.296,337
854.413,329
854.531,329
854.649,340
854.767,336
854.884,323
855.002,320
855.12,317
855.238,337
855.355,320
855.473,326
855.591,314
855.708,331
855.826,332
855.944,321
856.062,331
856.179,332
856.297,315
856.415,334
856.532,320
856.65,340
856.768,308
856.886,338
857.003,326
857.121,324
857.239,320
857.356,326
857.474,308
857.592,306
857.709,315
857.827,325
857.945,315
858.062,311
858.18,327
858.298,325
858.415,312
858.533,325
858.651,326
858.768,334
858.886,319
859.003,327
859.121,312
859.239,334
859.356,329
859.474,311
859.592,326
859.709,331
859.827,329
859.944,330
860.062,315
860.18,338
860.297,325
860.415,344
860.532,311
860.65,318
860.768,314
860.885,322
861.003,324
861.12,324
861.238,321
861.356,332
861.473,312
861.591,324
861.708,339
861.826,317
861.943,313
862.061,330
862.178,336
862.296,322
862.414,311
862.531,323
862.649,317
862.766,316
862.884,325
863.001,320
863.119,319
863.236,316
863.354,326
863.471,318
863.589,311
863.706,318
863.824,314
863.941,344
864.059,328
864.176,325
864.294,311
864.411,321
864.529,323
864.646,328
864.764,306
864.881,329
864.999,323
865.116,318
865.233,310
865.351,331
865.468,315
865.586,319
865.703,317
865.821,321
865.938,302
866.056,328
866.173,314
866.29,337
866.408,323
866.525,318
866.643,325
866.76,336
866.878,320
866.995,320
867.112,324
867.23,340
867.347,309
867.465,319
867.582,329
867.699,309
867.817,319
867.934,336
868.051,339
868.169,330
868.286,333
868.404,331
868.521,311
868.638,336
868.756,325
868.873,332
868.99,333
869.108,331
869.225,315
869.342,336
869.46,327
869.577,321
869.694,312
869.812,333
869.929,335
870.046,336
870.164,318
870.281,327
870.398,324
870.516,322
870.633,329
870.75,340
870.867,320
870.985,337
871.102,325
871.219,330
871.337,326
871.454,346
871.571,335
871.688,322
871.806,328
871.923,329
872.04,323
872.157,343
872.275,312
872.392,324
872.509,324
872.626,322
872.744,337
872.861,351
872.978,323
873.095,344
873.213,324
873.33,323
873.447,323
873.564,320
873.681,331
873.799,312
873.916,329
874.033,339
874.15,314
874.267,335
874.385,316
874.502,331
874.619,326
874.736,322
874.853,323
874.97,330
875.088,322
875.205,325
875.322,340
875.439,327
875.556,322
875.673,338
875.791,325
875.908,323
876.025,333
876.142,326
876.259,323
876.376,330
876.493,328
876.61,317
876.728,326
876.845,319
876.962,333
877.079,337
877.196,324
877.313,338
877.43,317
877.547,339
877.664,313
