792.446,867
792.565,886
792.684,901
792.803,872
792.922,825
793.041,805
793.16,801
793.279,765
793.398,773
793.518,727
793.637,776
793.756,719
793.875,754
793.994,734
794.113,705
794.232,693
794.351,664
794.47,694
794.589,695
794.708,666
794.827,683
794.946,670
795.066,680
795.185,678
795.304,657
795.423,667
795.542,642
795.661,681
795.78,639
795.899,626
796.018,604
796.137,624
796.256,648
796.375,613
796.494,634
796.613,591
796.732,620
796.851,610
796.97,595
797.089,600
797.208,622
797.327,594
797.446,585
797.565,608
797.684,587
797.803,589
797.922,596
798.041,584
798.16,585
798.279,571
798.398,588
798.517,588
798.636,588
798.755,595
798.874,589
798.993,565
799.112,563
799.231,579
799.35,579
799.469,564
799.588,571
799.707,575
799.826,572
799.945,539
800.064,568
800.183,589
800.302,560
800.421,576
800.54,589
800.659,575
800.778,570
800.897,568
801.016,569
801.135,569
801.254,572
801.373,573
801.492,568
801.611,563
801.729,565
801.848,574
801.967,552
802.086,557
802.205,565
802.324,529
802.443,560
802.562,547
802.681,552
802.8,557
802.919,567
803.038,555
803.157,568
803.276,540
803.394,543
803.513,535
803.632,543
803.751,521
803.87,556
803.989,546
804.108,529
804.227,547
804.346,514
804.465,546
804.583,539
804.702,531
804.821,545
804.94,537
805.059,532
805.178,528
805.297,559
805.416,525
805.535,527
805.653,524
805.772,544
805.891,525
806.01,544
806.129,540
806.248,529
806.367,541
806.485,518
806.604,528
806.723,542
806.842,528
806.961,520
807.08,533
807.198,545
807.317,540
807.436,527
807.555,500
807.674,539
807.793,527
807.912,527
808.03,546
808.149,542
808.268,525
808.387,543
808.506,521
808.624,533
808.743,518
808.862,529
808.981,521
809.1,542
809.219,512
809.337,530
809.456,512
809.575,527
809.694,528
809.812,515
809.931,505
810.05,528
810.169,529
810.288,527
810.406,528
810.525,529
810.644,504
810.763,529
810.882,519
811.0,527
811.119,524
811.238,534
811.357,519
811.475,521
811.594,517
811.713,523
811.832,515
811.95,545
812.069,513
812.188,519
812.307,533
812.425,541
812.544,537
812.663,540
812.782,531
812.9,531
813.019,520
813.138,530
813.257,537
813.375,502
813.494,535
813.613,515
813.731,517
813.85,544
813.969,528
814.088,542
814.206,519
814.325,519
814.444,521
814.562,512
814.681,514
814.8,520
814.918,514
815.037,520
815.156,518
815.274,538
815.393,535
815.512,522
815.631,510
815.749,534
815.868,524
815.987,520
816.105,493
816.224,524
816.343,528
816.461,511
816.58,516
816.698,537
816.817,532
816.936,540
817.055,519
817.173,513
817.292,548
817.41,523
817.529,486
817.648,513
817.766,498
817.885,512
818.004,511
818.122,510
818.241,501
818.359,520
818.478,493
818.597,518
818.715,478
818.834,502
818.953,508
819.071,489
819.19,475
819.308,489
819.427,506
819.546,501
819.664,476
819.783,489
819.901,482
820.02,504
820.138,505
820.257,507
820.376,499
820.494,504
820.613,510
820.731,501
820.85,511
820.969,494
821.087,483
821.206,464
821.324,509
821.443,491
821.561,492
821.68,497
821.798,477
821.917,493
822.035,495
822.154,499
822.273,466
822.391,484
822.51,489
822.628,496
822.747,486
822.865,471
822.984,484
823.102,480
823.221,482
823.339,473
823.458,481
823.576,476
823.695,493
823.813,506
823.932,477
824.05,484
824.169,476
824.287,479
824.406,482
824.524,484
824.643,489
824.761,490
824.88,491
824.998,508
825.117,492
825.235,474
825.354,483
825.472,474
825.591,480
825.709,485
825.828,473
825.946,493
826.064,490
826.183,485
826.301,459
826.42,464
826.538,463
826.657,489
826.775,474
826.894,476
827.012,468
827.13,480
827.249,481
827.367,488
827.486,480
827.604,484
827.723,479
827.841,486
827.959,466
828.078,475
828.196,468
828.315,464
828.433,463
828.552,486
828.67,479
828.788,459
828.907,467
829.025,490
829.143,464
829.262,465
829.38,461
829.499,493
829.617,478
829.735,462
829.854,468
829.972,461
830.091,490
830.209,471
830.327,477
830.446,472
830.564,453
830.682,470
830.801,477
830.919,483
831.037,485
831.156,461
831.274,496
831.392,488
831.511,500
831.629,507
831.747,475
831.866,479
831.984,467
832.102,484
832.221,473
832.339,477
832.457,479
832.576,493
832.694,474
832.812,493
832.93,492
833.049,463
833.167,475
833.285,491
833.404,477
833.522,486
833.64,451
833.759,474
833.877,462
833.995,486
834.113,485
834.232,477
834.35,471
834.468,482
834.586,477
834.705,487
834.823,492
834.941,466
835.059,476
835.178,474
835.296,457
835.414,483
835.532,484
835.651,460
835.769,463
835.887,475
836.005,497
836.124,483
836.242,479
836.36,476
836.478,482
836.596,477
836.715,468
836.833,493
836.951,464
837.069,472
837.188,479
837.306,466
837.424,489
837.542,473
837.66,473
837.779,483
837.897,468
838.015,467
838.133,454
838.251,478
838.369,465
838.487,479
838.606,495
838.724,481
838.842,494
838.96,488
839.078,492
839.196,465
839.315,470
839.433,501
839.551,472
839.669,502
839.787,486
839.905,488
840.023,478
840.142,501
840.26,504
840.378,493
840.496,490
840.614,494
840.732,484
840.85,495
840.968,485
841.087,509
841.205,487
841.323,494
841.441,490
841.559,494
841.677,496
841.795,523
841.913,492
842.031,488
842.149,505
842.267,509
842.385,506
842.504,494
842.622,479
842.74,490
842.858,493
842.976,506
843.094,485
843.212,492
843.33,479
843.448,492
843.566,490
843.684,489
843.802,488
843.92,496
844.038,513
844.156,499
844.274,463
844.392,501
844.51,488
844.628,483
844.746,512
844.864,486
844.982,483
845.1,481
845.218,485
845.336,495
845.454,483
845.572,492
845.69,502
845.808,482
845.926,492
846.044,500
846.162,478
846.28,495
846.398,487
846.516,493
846.634,508
846.752,485
846.87,494
846.988,487
847.106,491
847.224,499
847.342,468
847.46,516
847.578,456
847.696,491
847.814,499
847.932,475
848.05,501
848.168,505
848.285,475
848.403,481
848.521,485
848.639,496
848.757,492
848.875,507
848.993,503
849.111,486
849.229,484
849.347,512
849.465,480
849.582,500
849.7,501
849.818,508
849.936,498
850.054,515
850.172,481
850.29,488
850.408,491
850.525,501
850.643,470
850.761,494
850.879,485
850.997,494
851.115,492
851.233,511
851.35,509
851.468,506
851.586,487
851.704,476
851.822,498
851.94,480
852.057,508
852.175,488
852.293,509
852.411,503
852.529,508
852.647,525
852.764,543
852.882,518
853.0,505
853.118,507
853.236,516
853.353,500
853.471,505
853.589,497
853.707,501
853.824,492
853.942,485
854.06,492
854.178,503
854.296,494
854.413,482
854.531,489
854.649,497
854.767,484
854.884,488
855.002,495
855.12,496
855.238,513
855.355,484
855.473,498
855.591,469
855.708,497
855.826,495
855.944,484
856.062,484
856.179,492
856.297,502
856.415,507
856.532,507
856.65,506
856.768,470
856.886,527
857.003,491
857.121,493
857.239,506
857.356,504
857.474,502
857.592,495
857.709,509
857.827,496
857.945,509
858.062,500
858.18,491
858.298,514
858.415,495
858.533,508
858.651,521
858.768,506
858.886,499
859.003,506
859.121,509
859.239,500
859.356,511
859.474,495
859.592,489
859.709,491
859.827,476
859.944,491
860.062,507
860.18,485
860.297,499
860.415,498
860.532,498
860.65,506
860.768,488
860.885,509
861.003,486
861.12,504
861.238,477
861.356,489
861.473,487
861.591,492
861.708,506
861.826,501
861.943,487
862.061,498
862.178,482
862.296,485
862.414,473
862.531,495
862.649,469
862.766,470
862.884,504
863.001,498
863.119,507
863.236,499
863.354,502
863.471,507
863.589,523
863.706,518
863.824,551
863.941,549
864.059,553
864.176,531
864.294,533
864.411,528
864.529,497
864.646,492
864.764,497
864.881,502
864.999,489
865.116,507
865.233,484
865.351,497
865.468,469
865.586,494
865.703,473
865.821,488
865.938,497
866.056,487
866.173,478
866.29,483
866.408,498
866.525,490
866.643,489
866.76,482
866.878,507
866.995,500
867.112,476
867.23,491
867.347,502
867.465,496
867.582,496
867.699,475
867.817,486
867.934,496
868.051,483
868.169,486
868.286,492
868.404,489
