792.446,7045
792.565,6891
792.684,6752
792.803,6573
792.922,6374
793.041,6101
793.16,5959
793.279,5843
793.398,5581
793.518,5441
793.637,5333
793.756,5329
793.875,5134
793.994,5127
794.113,4922
794.232,4785
794.351,4701
794.47,4617
794.589,4482
794.708,4467
794.827,4292
794.946,4270
795.066,4197
795.185,4173
795.304,4135
795.423,4111
795.542,3972
795.661,3918
795.78,3886
795.899,3789
796.018,3677
796.137,3741
796.256,3598
796.375,3467
796.494,3434
796.613,3462
796.732,3329
796.851,3299
796.97,3292
797.089,3254
797.208,3188
797.327,3085
797.446,3163
797.565,3081
797.684,3130
797.803,3050
797.922,2984
798.041,3026
798.16,2889
798.279,2970
798.398,2887
798.517,2934
798.636,2895
798.755,2881
798.874,2857
798.993,2884
799.112,2844
799.231,2836
799.35,2841
799.469,2735
799.588,2783
799.707,2782
799.826,2786
799.945,2756
800.064,2784
800.183,2704
800.302,2696
800.421,2663
800.54,2633
800.659,2734
800.778,2692
800.897,2653
801.016,2562
801.135,2589
801.254,2561
801.373,2570
801.492,2567
801.611,2535
801.729,2538
801.848,2502
801.967,2447
802.086,2513
802.205,2455
802.324,2447
802.443,2477
802.562,2480
802.681,2510
802.8,2429
802.919,2440
803.038,2381
803.157,2435
803.276,2356
803.394,2369
803.513,2329
803.632,2380
803.751,2318
803.87,2287
803.989,2308
804.108,2296
804.227,2344
804.346,2328
804.465,2316
804.583,2266
804.702,2259
804.821,2249
804.94,2236
805.059,2233
805.178,2209
805.297,2214
805.416,2197
805.535,2243
805.653,2169
805.772,2237
805.891,2191
806.01,2176
806.129,2173
806.248,2163
806.367,2118
806.485,2166
806.604,2135
806.723,2143
806.842,2123
806.961,2079
807.08,2067
807.198,2123
807.317,2095
807.436,2007
807.555,2077
807.674,2062
807.793,2085
807.912,2077
808.03,2072
808.149,2034
808.268,2013
808.387,2017
808.506,2014
808.624,1979
808.743,1993
808.862,2018
808.981,2035
809.1,1975
809.219,1997
809.337,1992
809.456,1997
809.575,2010
809.694,1980
809.812,2017
809.931,2027
810.05,1932
810.169,1984
810.288,1930
810.406,2007
810.525,1965
810.644,1933
810.763,2004
810.882,1974
811.0,2035
811.119,2015
811.238,1987
811.357,1991
811.475,2053
811.594,2010
811.713,2024
811.832,2003
811.95,2042
812.069,2017
812.188,1981
812.307,2045
812.425,2101
812.544,2037
812.663,2027
812.782,2007
812.9,2003
813.019,1979
813.138,1990
813.257,2044
813.375,2022
813.494,2034
813.613,2004
813.731,2024
813.85,1995
813.969,1981
814.088,2024
814.206,2031
814.325,1978
814.444,2027
814.562,2085
814.681,2030
814.8,2045
814.918,2015
815.037,2019
815.156,2016
815.274,2048
815.393,2037
815.512,2015
815.631,2040
815.749,2037
815.868,2009
815.987,2050
816.105,2002
816.224,2016
816.343,2021
816.461,2030
