792.446,7794
792.565,7459
792.684,7248
792.803,6970
792.922,6791
793.041,6657
793.16,6421
793.279,6307
793.398,6237
793.518,5994
793.637,5708
793.756,5738
793.875,5610
793.994,5475
794.113,5412
794.232,5201
794.351,5220
794.47,4987
794.589,4839
794.708,4788
794.827,4781
794.946,4630
795.066,4589
795.185,4583
795.304,4519
795.423,4389
795.542,4281
795.661,4284
795.78,4190
795.899,4117
796.018,4093
796.137,3932
796.256,3876
796.375,3852
796.494,3684
796.613,3744
796.732,3648
796.851,3593
796.97,3517
797.089,3495
797.208,3476
797.327,3407
797.446,3353
797.565,3333
797.684,3355
797.803,3238
797.922,3222
798.041,3254
798.16,3204
798.279,3142
798.398,3214
798.517,3163
798.636,3155
798.755,3149
798.874,3093
798.993,3107
799.112,3144
799.231,3060
799.35,3047
799.469,3055
799.588,3075
799.707,2998
799.826,2986
799.945,3034
800.064,2928
800.183,2908
800.302,2934
800.421,2887
800.54,2836
800.659,2877
800.778,2867
800.897,2806
801.016,2807
801.135,2797
801.254,2750
801.373,2725
801.492,2752
801.611,2698
801.729,2753
801.848,2658
801.967,2724
802.086,2712
802.205,2656
802.324,2645
802.443,2639
802.562,2650
802.681,2608
802.8,2613
802.919,2601
803.038,2599
803.157,2530
803.276,2611
803.394,2610
803.513,2497
803.632,2544
803.751,2502
803.87,2512
803.989,2492
804.108,2460
804.227,2449
804.346,2422
804.465,2485
804.583,2469
804.702,2399
804.821,2387
804.94,2343
805.059,2412
805.178,2386
805.297,2359
805.416,2440
805.535,2385
805.653,2387
805.772,2340
805.891,2330
806.01,2363
806.129,2365
806.248,2326
806.367,2313
806.485,2308
806.604,2331
806.723,2296
806.842,2243
806.961,2294
807.08,2210
807.198,2238
807.317,2251
807.436,2221
807.555,2242
807.674,2226
807.793,2176
807.912,2250
808.03,2149
808.149,2144
808.268,2184
808.387,2128
808.506,2147
808.624,2165
808.743,2158
808.862,2130
808.981,2201
809.1,2172
809.219,2173
809.337,2142
809.456,2171
809.575,2181
809.694,2118
809.812,2115
809.931,2164
810.05,2118
810.169,2052
810.288,2065
810.406,2089
810.525,2102
810.644,2093
810.763,2167
810.882,2108
811.0,2163
811.119,2118
811.238,2190
811.357,2154
811.475,2197
811.594,2168
811.713,2173
811.832,2142
811.95,2160
812.069,2152
812.188,2219
812.307,2182
812.425,2182
812.544,2208
812.663,2146
812.782,2188
812.9,2156
813.019,2169
813.138,2193
813.257,2180
813.375,2188
813.494,2184
813.613,2143
813.731,2146
813.85,2126
813.969,2179
814.088,2148
814.206,2161
814.325,2138
814.444,2140
814.562,2166
814.681,2133
814.8,2136
814.918,2129
815.037,2177
815.156,2160
815.274,2161
815.393,2178
815.512,2142
815.631,2163
815.749,2188
815.868,2143
815.987,2181
816.105,2129
816.224,2113
816.343,2113
816.461,2171
816.58,2139
816.698,2146
816.817,2123
816.936,2190
817.055,2156
817.173,2213
817.292,2119
817.41,2252
817.529,2164
817.648,2180
817.766,2179
817.885,2183
818.004,2163
818.122,2152
818.241,2183
818.359,2173
818.478,2177
818.597,2161
818.715,2167
818.834,2177
818.953,2158
819.071,2092
819.19,2165
819.308,2070
819.427,2092
819.546,2078
819.664,1998
819.783,2083
819.901,2071
820.02,2065
820.138,2020
820.257,2069
820.376,2044
820.494,2074
820.613,2049
820.731,2075
820.85,2021
820.969,2054
821.087,2029
821.206,2053
821.324,1976
821.443,2028
821.561,1976
821.68,1981
821.798,1988
821.917,1985
822.035,1965
822.154,2013
822.273,2004
822.391,1950
822.51,1935
822.628,1897
822.747,1953
822.865,1928
822.984,1921
823.102,1950
823.221,1914
823.339,1907
823.458,1913
823.576,1893
823.695,1904
823.813,1900
823.932,1919
824.05,1907
824.169,1940
824.287,1904
824.406,1893
824.524,1896
824.643,1913
824.761,1929
824.88,1868
824.998,1903
825.117,1880
825.235,1882
825.354,1883
825.472,1922
825.591,1910
825.709,1979
825.828,1977
825.946,1953
826.064,1908
826.183,1905
826.301,1875
826.42,1885
826.538,1779
826.657,1826
826.775,1855
826.894,1863
827.012,1788
827.13,1938
827.249,1904
827.367,1913
827.486,1917
827.604,1896
827.723,1908
827.841,1885
827.959,1845
828.078,1890
828.196,1828
828.315,1905
828.433,1837
828.552,1902
828.67,1883
828.788,1882
828.907,1848
829.025,1854
829.143,1902
829.262,1880
829.38,1837
829.499,1841
829.617,1876
829.735,1900
829.854,1805
829.972,1849
830.091,1875
830.209,1811
830.327,1810
830.446,1828
830.564,1807
830.682,1841
830.801,1889
830.919,1830
831.037,1835
831.156,1832
831.274,1826
831.392,1919
831.511,1838
831.629,1812
831.747,1853
831.866,1863
831.984,1898
832.102,1853
832.221,1821
832.339,1832
832.457,1844
832.576,1826
832.694,1839
832.812,1864
832.93,1861
833.049,1880
833.167,1811
833.285,1844
833.404,1868
833.522,1891
833.64,1865
833.759,1876
833.877,1832
833.995,1870
834.113,1876
834.232,1896
834.35,1897
834.468,1878
834.586,1916
834.705,1911
834.823,1858
834.941,1911
835.059,1880
835.178,1858
835.296,1893
835.414,1941
835.532,1856
835.651,1918
835.769,1869
835.887,1866
836.005,1806
836.124,1861
836.242,1848
836.36,1773
836.478,1767
836.596,1797
836.715,1823
836.833,1802
836.951,1756
837.069,1784
837.188,1747
837.306,1814
837.424,1765
837.542,1762
837.66,1761
837.779,1850
837.897,1792
838.015,1767
838.133,1783
838.251,1763
838.369,1794
838.487,1798
838.606,1812
838.724,1842
838.842,1827
838.96,1812
839.078,1849
839.196,1812
839.315,1787
839.433,1898
839.551,1873
839.669,1874
839.787,1958
839.905,1905
840.023,1891
840.142,1987
840.26,1945
840.378,1953
840.496,2000
840.614,1939
840.732,1893
840.85,1939
840.968,1901
841.087,1961
841.205,1937
841.323,1971
841.441,1972
841.559,2010
841.677,2022
841.795,2018
841.913,2017
842.031,2002
842.149,2028
842.267,1981
842.385,1950
842.504,1946
842.622,1959
842.74,1919
842.858,1948
842.976,1922
843.094,1948
843.212,1923
843.33,1948
843.448,2003
843.566,1986
843.684,1977
843.802,2011
843.92,2015
844.038,1993
844.156,2040
844.274,2001
844.392,2053
844.51,1972
844.628,2006
844.746,1990
844.864,2053
844.982,1997
845.1,2017
845.218,2065
845.336,2017
845.454,2007
845.572,2062
845.69,2001
845.808,1966
845.926,2016
846.044,1975
846.162,1941
846.28,1996
846.398,2030
846.516,2011
846.634,2021
846.752,2027
846.87,2004
846.988,2069
847.106,2023
847.224,2059
847.342,2088
847.46,2038
847.578,2114
847.696,2082
847.814,2117
847.932,2145
848.05,2127
848.168,2115
848.285,2145
848.403,2085
848.521,2116
848.639,2123
848.757,2160
848.875,2099
848.993,2111
849.111,2109
849.229,2092
849.347,2140
849.465,2090
849.582,2115
849.7,2128
849.818,2055
849.936,2077
850.054,2062
850.172,2022
850.29,1965
850.408,2031
850.525,2062
850.643,1973
850.761,1968
850.879,1979
850.997,1975
851.115,2010
851.233,2033
851.35,1968
851.468,2001
851.586,1975
851.704,2027
851.822,1997
851.94,2036
852.057,2018
852.175,2077
852.293,2216
852.411,2323
852.529,2508
852.647,2530
852.764,2538
852.882,2341
853.0,2187
853.118,2177
853.236,2118
853.353,2016
853.471,2047
853.589,1980
853.707,1945
853.824,1975
853.942,1967
854.06,1937
854.178,1957
854.296,1957
854.413,1981
854.531,2075
854.649,2004
854.767,2076
854.884,1997
855.002,2000
855.12,2003
855.238,1967
855.355,1969
855.473,1949
855.591,1905
855.708,1988
