792.446,298
792.565,344
792.684,382
792.803,389
792.922,322
793.041,320
793.16,313
793.279,319
793.398,329
793.518,303
793.637,319
793.756,333
793.875,332
793.994,345
794.113,316
794.232,313
794.351,330
794.47,313
794.589,316
794.708,311
794.827,325
794.946,314
795.066,342
795.185,324
795.304,333
795.423,319
795.542,318
795.661,312
795.78,306
795.899,322
796.018,331
796.137,317
796.256,322
796.375,318
796.494,318
796.613,321
796.732,326
796.851,313
796.97,309
797.089,319
797.208,323
797.327,318
797.446,328
797.565,320
797.684,316
797.803,327
797.922,320
798.041,320
798.16,333
798.279,319
798.398,337
798.517,324
798.636,309
798.755,318
798.874,300
798.993,331
799.112,315
799.231,317
799.35,318
799.469,334
799.588,320
799.707,315
799.826,325
799.945,312
800.064,319
800.183,323
800.302,319
800.421,317
800.54,334
800.659,312
800.778,322
800.897,317
801.016,308
801.135,313
801.254,307
801.373,313
801.492,318
801.611,331
801.729,318
801.848,317
801.967,331
802.086,324
802.205,317
802.324,310
802.443,333
802.562,325
802.681,310
802.8,325
802.919,312
803.038,309
803.157,324
803.276,315
803.394,313
803.513,319
803.632,303
803.751,340
803.87,318
803.989,308
804.108,325
804.227,331
804.346,330
804.465,320
804.583,308
804.702,330
804.821,323
804.94,316
805.059,328
805.178,327
805.297,322
805.416,325
805.535,313
805.653,325
805.772,316
805.891,327
806.01,312
806.129,317
806.248,300
806.367,321
806.485,309
806.604,333
806.723,320
806.842,316
806.961,317
807.08,320
807.198,318
807.317,333
807.436,316
807.555,313
807.674,320
807.793,338
807.912,314
808.03,295
808.149,316
808.268,325
808.387,313
808.506,328
808.624,305
808.743,318
808.862,316
808.981,304
809.1,316
809.219,326
809.337,308
809.456,314
809.575,314
809.694,313
809.812,319
809.931,312
810.05,320
810.169,322
810.288,325
810.406,329
810.525,311
810.644,324
810.763,316
810.882,326
811.0,306
811.119,328
811.238,324
811.357,307
811.475,321
811.594,328
811.713,325
811.832,309
811.95,318
812.069,327
812.188,318
812.307,316
812.425,311
812.544,324
812.663,320
812.782,317
812.9,313
813.019,307
813.138,306
813.257,321
813.375,322
813.494,318
813.613,311
813.731,319
813.85,319
813.969,314
814.088,324
814.206,322
814.325,329
814.444,316
814.562,316
814.681,317
814.8,316
814.918,327
815.037,321
815.156,322
815.274,333
815.393,324
815.512,310
815.631,315
815.749,305
815.868,310
815.987,320
816.105,326
816.224,312
816.343,306
816.461,320
816.58,306
816.698,322
816.817,315
816.936,317
817.055,321
817.173,317
817.292,316
817.41,316
817.529,326
817.648,318
817.766,316
817.885,305
818.004,327
818.122,326
818.241,306
818.359,324
818.478,314
818.597,315
818.715,333
818.834,304
818.953,310
819.071,328
819.19,323
819.308,320
819.427,316
819.546,334
819.664,311
819.783,329
819.901,305
820.02,315
820.138,319
820.257,318
820.376,331
820.494,318
820.613,304
820.731,304
820.85,320
820.969,319
821.087,304
821.206,310
821.324,322
821.443,305
821.561,332
821.68,313
821.798,300
821.917,321
822.035,322
822.154,304
822.273,312
822.391,323
822.51,325
822.628,325
822.747,323
822.865,323
822.984,315
823.102,318
823.221,316
823.339,318
823.458,306
823.576,314
823.695,310
823.813,317
823.932,317
824.05,332
824.169,311
824.287,313
824.406,306
824.524,310
824.643,317
824.761,326
824.88,313
824.998,310
825.117,330
825.235,317
825.354,316
825.472,327
825.591,307
825.709,319
825.828,331
825.946,323
826.064,310
826.183,316
826.301,313
826.42,312
826.538,318
826.657,326
826.775,333
826.894,323
827.012,309
827.13,313
827.249,315
827.367,318
827.486,318
827.604,317
827.723,308
827.841,317
827.959,306
828.078,326
828.196,324
828.315,311
828.433,314
828.552,291
828.67,325
828.788,317
828.907,322
829.025,314
829.143,318
829.262,315
829.38,318
829.499,307
829.617,310
829.735,312
829.854,313
829.972,312
830.091,318
830.209,306
830.327,322
830.446,317
830.564,314
830.682,318
830.801,313
830.919,308
831.037,328
831.156,311
831.274,315
831.392,317
831.511,312
831.629,310
831.747,318
831.866,307
831.984,318
832.102,308
832.221,323
832.339,310
832.457,331
832.576,322
832.694,316
832.812,332
832.93,321
833.049,307
833.167,325
833.285,313
833.404,318
833.522,303
833.64,318
833.759,314
833.877,320
833.995,316
834.113,307
834.232,320
834.35,323
834.468,308
834.586,314
834.705,313
834.823,313
834.941,309
835.059,312
835.178,328
835.296,311
835.414,310
835.532,308
835.651,327
835.769,329
835.887,324
836.005,325
836.124,308
836.242,307
836.36,316
836.478,313
836.596,313
836.715,311
836.833,310
836.951,329
837.069,292
837.188,325
837.306,317
837.424,316
837.542,308
837.66,328
837.779,309
837.897,309
838.015,317
838.133,303
838.251,318
838.369,310
838.487,306
838.606,317
838.724,317
838.842,322
838.96,305
839.078,310
839.196,299
839.315,323
839.433,323
839.551,328
839.669,316
839.787,311
839.905,319
840.023,320
840.142,315
840.26,316
840.378,320
840.496,327
840.614,310
840.732,318
840.85,324
840.968,318
841.087,312
841.205,320
841.323,322
841.441,308
841.559,321
841.677,307
841.795,311
841.913,325
842.031,309
842.149,312
842.267,319
842.385,310
842.504,312
842.622,323
842.74,318
842.858,316
842.976,315
843.094,305
843.212,330
843.33,309
843.448,309
843.566,334
843.684,313
843.802,303
843.92,315
844.038,335
844.156,314
844.274,323
844.392,320
844.51,317
844.628,316
844.746,316
844.864,314
844.982,320
845.1,307
845.218,319
845.336,320
845.454,321
845.572,323
845.69,303
845.808,323
845.926,322
846.044,297
846.162,301
846.28,319
846.398,325
846.516,307
846.634,323
846.752,309
846.87,319
846.988,311
847.106,323
847.224,315
847.342,310
847.46,310
847.578,315
847.696,309
847.814,319
847.932,308
848.05,313
848.168,321
848.285,315
848.403,303
848.521,305
848.639,304
848.757,297
848.875,311
848.993,314
849.111,313
849.229,318
849.347,308
849.465,335
849.582,310
849.7,313
849.818,309
849.936,314
850.054,304
850.172,319
850.29,305
850.408,311
850.525,312
850.643,329
850.761,323
850.879,327
850.997,315
851.115,324
851.233,320
851.35,303
851.468,309
851.586,320
851.704,315
851.822,323
851.94,309
852.057,313
852.175,313
852.293,311
852.411,324
852.529,312
852.647,310
852.764,312
852.882,313
853.0,326
853.118,317
853.236,316
853.353,311
853.471,311
853.589,315
853.707,309
853.824,314
853.942,317
854.06,325
854.178,315
854.296,313
854.413,312
854.531,315
854.649,316
854.767,334
854.884,306
855.002,315
855.12,302
855.238,319
855.355,316
855.473,313
855.591,309
855.708,314
855.826,316
855.944,315
856.062,318
856.179,322
856.297,318
856.415,318
856.532,311
856.65,325
856.768,314
856.886,305
857.003,329
857.121,327
857.239,314
857.356,317
857.474,317
857.592,330
857.709,300
857.827,313
857.945,321
858.062,311
858.18,325
858.298,316
858.415,307
858.533,318
858.651,323
858.768,307
858.886,310
859.003,313
859.121,324
859.239,316
859.356,330
859.474,325
859.592,314
859.709,325
859.827,322
859.944,314
860.062,312
860.18,328
860.297,311
860.415,317
860.532,306
860.65,314
860.768,318
860.885,319
861.003,320
861.12,319
861.238,305
861.356,324
861.473,317
861.591,310
861.708,314
861.826,315
861.943,309
862.061,313
862.178,325
862.296,319
862.414,319
862.531,293
862.649,317
862.766,306
862.884,305
863.001,319
863.119,323
863.236,321
863.354,333
863.471,321
863.589,319
863.706,309
863.824,313
863.941,297
864.059,312
864.176,322
864.294,312
864.411,324
864.529,300
864.646,323
864.764,315
864.881,307
864.999,319
865.116,307
865.233,307
865.351,308
865.468,314
865.586,304
865.703,320
865.821,320
865.938,310
866.056,317
866.173,322
866.29,313
866.408,319
866.525,313
866.643,308
866.76,312
866.878,324
866.995,323
867.112,313
867.23,305
867.347,315
867.465,313
867.582,317
867.699,315
867.817,308
867.934,318
868.051,304
868.169,308
868.286,303
868.404,311
868.521,322
868.638,308
868.756,326
868.873,319
868.99,324
869.108,312
869.225,318
869.342,308
869.46,324
869.577,314
869.694,310
869.812,317
869.929,324
870.046,312
870.164,314
870.281,324
870.398,306
870.516,310
870.633,316
870.75,310
870.867,324
870.985,320
871.102,318
871.219,303
871.337,310
871.454,318
871.571,320
871.688,321
871.806,315
871.923,327
872.04,321
872.157,316
872.275,312
872.392,313
872.509,317
872.626,321
872.744,325
872.861,320
872.978,306
873.095,301
873.213,324
873.33,296
873.447,310
873.564,305
873.681,320
873.799,322
873.916,320
874.033,301
874.15,321
874.267,317
874.385,315
874.502,308
874.619,321
874.736,302
874.853,311
874.97,329
875.088,312
875.205,318
875.322,302
875.439,309
875.556,314
