792.44574,4566
792.56488,4501
792.68396,4386
792.80304,4337
792.92218,4145
793.041199,3978
793.160339,3917
793.279419,3960
793.398499,3790
793.517578,3724
793.636658,3668
793.755737,3642
793.874817,3547
793.993896,3471
794.112976,3460
794.232056,3398
794.351074,3263
794.470215,3229
794.589233,3181
794.708313,3176
794.827393,3089
794.946411,3022
795.065552,3041
795.18457,3025
795.303589,2975
795.422668,2918
795.541687,2929
795.660767,2882
795.779846,2814
795.898865,2756
796.017883,2664
796.136963,2662
796.255981,2686
796.375061,2593
796.49408,2579
796.613037,2516
796.732117,2566
796.851135,2503
796.970154,2484
797.089233,2447
797.208191,2414
797.327271,2416
797.446228,2386
797.565186,2403
797.684265,2407
797.803223,2384
797.922241,2320
798.04126,2366
798.160278,2306
798.279297,2270
798.398315,2329
798.517273,2285
798.636292,2279
798.75531,2259
798.874268,2257
798.993286,2252
799.112244,2216
799.231323,2220
799.350281,2256
799.469238,2197
799.588257,2209
799.707153,2221
799.826111,2175
799.945129,2162
800.064087,2186
800.183044,2122
800.302063,2189
800.421021,2140
800.539978,2146
800.658936,2111
800.777893,2125
800.896912,2095
801.015747,2099
801.134705,2091
801.253723,2110
801.37262,2118
801.491638,2143
801.610535,2069
801.729492,2077
801.84845,2050
801.967407,2057
802.086243,2023
802.205261,2034
802.324158,2029
802.443115,1983
802.562073,2026
802.680969,1978
802.799927,2003
802.918762,2013
803.037659,1975
803.156677,1977
803.275574,1997
803.39447,1943
803.513428,1980
803.632263,2005
803.751221,1996
803.870117,1977
803.989014,1930
804.107971,1939
804.226746,1946
804.345642,1939
804.4646,1918
804.583496,1920
804.702393,1936
804.821228,1910
804.940125,1889
805.059021,1897
805.177917,1881
805.296814,1934
805.415649,1892
805.534546,1909
805.653442,1848
805.772278,1950
805.891113,1916
806.01001,1924
806.128906,1916
806.247742,1869
806.366577,1903
806.485413,1851
806.604309,1860
806.723145,1844
806.84198,1891
806.960876,1900
807.079712,1846
807.198486,1880
807.317383,1919
807.436218,1847
807.554993,1875
807.673889,1862
807.792725,1835
807.91156,1840
808.030396,1856
808.14917,1845
808.268005,1769
808.386841,1844
808.505676,1804
808.624451,1827
808.743286,1810
808.862122,1822
808.980896,1794
809.099731,1843
809.218506,1766
809.337341,1861
809.456116,1819
809.57489,1856
809.693726,1872
809.8125,1794
809.931274,1773
810.050049,1833
810.168884,1781
810.287659,1800
810.406372,1807
810.525269,1842
810.643982,1823
810.762756,1819
810.881531,1798
811.000305,1810
811.11908,1841
811.237854,1830
811.356567,1840
811.475403,1866
811.594116,1880
811.71283,1904
811.831604,1915
811.950378,1906
812.069153,1914
812.187927,1957
812.30658,1907
812.425415,1920
812.544128,1889
812.662781,1926
812.781616,1904
812.900269,1926
813.019043,1870
813.137756,1879
813.256531,1821
813.375244,1829
813.493896,1863
813.612671,1817
813.731384,1804
813.850037,1815
813.96875,1800
814.087524,1760
814.206238,1780
814.324951,1816
814.443604,1824
814.562256,1767
814.68103,1789
814.799683,1797
814.918335,1819
815.037109,1764
815.155762,1750
815.274475,1790
815.393188,1767
815.511841,1780
815.630554,1785
815.749146,1783
815.867859,1808
815.986572,1793
816.105164,1796
816.223877,1868
816.342529,1874
816.461182,1881
816.579895,1914
816.698486,1835
816.817139,1908
816.935791,1901
817.054504,1913
817.173096,1868
817.291748,1896
817.4104,1872
817.529053,1836
817.647644,1823
817.766235,1817
817.884949,1815
818.00354,1830
818.122192,1794
818.240845,1764
818.359436,1741
818.478088,1737
818.59668,1762
818.715271,1730
818.833923,1718
818.952515,1718
819.071106,1713
819.189758,1718
819.30835,1699
819.426941,1685
819.545532,1694
819.664124,1714
819.782715,1642
819.901306,1675
820.019897,1639
820.138489,1688
820.25708,1725
820.375671,1701
820.494202,1643
820.612732,1725
820.731384,1762
820.849915,1729
820.968506,1742
821.087097,1659
821.205627,1660
821.324158,1709
821.442749,1652
821.561279,1640
821.679871,1616
821.798401,1612
821.916931,1664
822.035461,1647
822.154053,1680
822.272583,1627
822.391174,1635
822.509583,1676
822.628174,1656
822.746704,1625
822.865234,1636
822.983765,1627
823.102295,1599
823.220825,1624
823.339294,1566
823.457825,1599
823.576355,1605
823.694824,1561
823.813354,1596
823.931885,1596
824.050354,1649
824.168884,1603
824.287354,1617
824.405823,1555
824.524353,1561
824.642822,1591
824.761353,1582
824.879822,1596
824.998291,1630
825.116699,1626
825.235291,1605
825.353699,1534
825.472168,1613
825.590637,1568
825.709106,1597
825.827576,1576
825.946045,1593
826.064453,1589
826.182983,1560
826.301392,1601
826.4198,1566
826.53833,1563
826.656738,1557
826.775208,1556
826.893677,1585
827.012024,1536
827.130493,1577
827.248962,1563
827.36731,1586
827.485779,1550
827.604248,1583
827.722595,1532
827.841064,1565
827.959412,1569
828.077942,1538
828.196289,1563
828.314636,1541
828.433105,1545
828.551514,1586
828.669861,1591
828.78833,1541
828.906677,1541
829.025085,1586
829.143433,1597
829.261841,1587
829.38031,1581
829.498657,1587
829.617004,1600
829.735413,1612
829.85376,1593
829.972107,1547
830.090515,1590
830.208862,1578
830.327209,1572
830.445557,1572
830.563904,1572
830.682312,1598
830.800659,1552
830.919006,1584
831.037354,1580
831.155701,1663
831.274048,1634
831.392395,1609
831.51062,1590
831.629028,1538
831.747314,1577
831.865662,1588
831.984009,1558
832.102356,1578
832.220642,1570
832.338928,1582
832.457275,1568
832.575623,1577
832.693909,1584
832.812134,1559
832.930481,1570
833.048828,1569
833.167114,1593
833.2854,1552
833.403687,1546
833.521973,1589
833.640259,1572
833.758545,1565
833.876831,1559
833.995056,1573
834.113281,1555
834.231628,1582
834.349915,1505
834.468201,1597
834.586426,1527
834.704651,1554
834.822998,1579
834.941162,1596
835.059448,1549
835.177673,1603
835.295959,1610
835.414246,1619
835.53241,1571
835.650635,1505
835.768921,1552
835.887146,1563
836.005371,1570
836.123596,1534
836.241821,1553
836.360046,1557
836.478271,1498
836.596497,1517
836.714722,1538
836.832886,1565
836.95105,1543
837.069336,1519
837.1875,1485
837.305725,1564
837.423889,1557
837.542053,1526
837.660339,1566
837.778503,1552
837.896667,1539
838.014832,1558
838.132996,1532
838.25116,1567
838.369385,1546
838.487488,1562
838.605713,1604
838.723877,1618
838.84198,1629
838.960205,1568
839.078308,1631
839.196472,1592
839.314636,1620
839.4328,1684
839.550964,1700
839.669067,1709
839.787231,1675
839.905396,1698
840.023499,1718
840.141602,1757
840.259766,1748
840.377869,1779
840.495972,1754
840.614136,1752
840.732239,1724
840.850342,1754
840.968445,1752
841.086548,1771
841.204651,1788
841.322754,1869
841.440918,1887
841.55896,1853
841.677002,1867
841.795166,1910
841.913208,1915
842.031311,1926
842.149353,1869
842.267456,1880
842.385498,1816
842.503601,1868
842.621643,1790
842.739746,1835
842.857788,1815
842.97583,1831
843.093933,1762
843.211975,1781
843.330017,1751
843.44812,1801
843.566101,1704
843.684204,1769
843.802246,1723
843.920227,1691
844.038269,1711
844.156311,1735
844.274292,1680
844.392395,1705
844.510376,1695
844.628357,1666
844.74646,1669
844.864441,1646
844.982422,1686
845.100403,1633
845.218384,1695
845.336426,1657
845.454468,1695
845.572449,1649
845.69043,1710
845.808411,1700
845.926453,1685
846.044373,1706
846.162354,1728
846.280396,1724
846.398315,1716
846.516296,1713
846.634216,1754
846.752197,1713
846.870178,1746
846.988098,1773
847.106079,1769
847.22406,1806
847.34198,1758
847.4599,1730
847.577881,1763
847.695801,1762
847.813782,1717
847.931641,1734
848.049561,1724
848.167603,1675
848.285461,1743
848.403381,1723
848.521362,1721
848.639221,1680
848.75708,1728
848.875,1702
848.99292,1746
849.110901,1750
849.22876,1743
849.34668,1752
849.464539,1728
849.582458,1794
849.700317,1780
849.818176,1736
849.936096,1769
850.053955,1700
850.171875,1710
850.289673,1752
850.407593,1785
850.525452,1751
850.643311,1784
850.761169,1768
850.878967,1776
850.996887,1754
851.114746,1778
851.232544,1721
851.350403,1737
851.468262,1746
851.58606,1699
851.703979,1742
851.821777,1784
851.939636,1721
852.057434,1753
852.175232,1748
852.293091,1811
852.410889,1878
852.528687,1880
852.646545,2035
852.764343,2062
852.88208,1990
852.999939,1925
853.117676,1871
853.235535,1878
853.353271,1796
853.471069,1820
853.588928,1741
853.706604,1790
853.824402,1770
853.9422,1726
854.059998,1736
854.177734,1708
854.295532,1767
854.413269,1801
854.531006,1757
854.648804,1828
854.766541,1785
854.884277,1805
855.002014,1773
855.119751,1798
855.237549,1765
855.355225,1821
855.473022,1803
855.590698,1860
855.708435,1804
855.826172,1844
855.943848,1876
856.061646,1847
856.179321,1908
856.296997,1861
856.414795,1876
856.53241,1899
856.650085,1957
856.767822,1929
856.885559,1869
857.003174,1887
857.120911,1872
857.238586,1879
857.356201,1923
857.473938,1912
857.591614,1876
857.709351,1869
857.826965,1891
857.944641,1854
858.062317,1784
858.179993,1801
858.297668,1823
858.415283,1810
858.532959,1825
858.650574,1860
858.768188,1863
858.885803,1862
859.003479,1849
859.121094,1865
859.23877,1817
859.356384,1858
859.473999,1807
859.591675,1854
859.709229,1834
859.826843,1771
859.944458,1720
860.062012,1845
860.179626,1817
860.297302,1788
860.414856,1778
860.532471,1764
860.650024,1785
860.767639,1748
860.885193,1774
861.002808,1771
861.120361,1775
861.237976,1765
861.35553,1819
861.473022,1800
861.590698,1786
861.708191,1749
861.825745,1722
861.943298,1726
862.060852,1722
862.178406,1725
862.295959,1751
862.413513,1667
862.531006,1708
862.64856,1708
862.766113,1702
862.883667,1720
863.00116,1679
863.118713,1711
863.236206,1772
863.353699,1823
863.471252,1880
863.588745,1999
863.706177,2061
863.82373,2086
863.941162,2103
864.058716,2100
864.176208,2129
864.29364,2047
864.411194,1921
864.528687,1857
864.646118,1821
864.763611,1766
864.881042,1720
864.998535,1736
865.116028,1670
865.233459,1713
865.350891,1701
865.468384,1679
865.585754,1659
865.703308,1618
865.820679,1699
865.938171,1651
866.055542,1697
866.173035,1630
866.290466,1701
866.407837,1716
866.52533,1683
866.6427,1719
866.760071,1719
866.877563,1663
866.994934,1667
867.112305,1728
867.229736,1652
867.347107,1708
867.464539,1647
867.58197,1706
867.699341,1716
867.81665,1676
867.934082,1705
868.051453,1671
868.168823,1741
868.286194,1654
868.403564,1713
868.520935,1679
868.638306,1738
868.755676,1697
868.872986,1709
868.990295,1728
869.107727,1711
869.225037,1674
869.342346,1716
869.459717,1751
869.577026,1693
869.694336,1695
869.811707,1727
869.929016,1746
870.046326,1743
870.163635,1775
870.280945,1794
870.398254,1810
870.515564,1793
870.632812,1801
870.750183,1848
870.867432,1824
870.984741,1803
871.102051,1828
871.219299,1835
871.336609,1853
871.453918,1880
871.571106,1848
871.688416,1855
871.805664,1832
871.922852,1844
872.040222,1927
872.157471,1892
872.274719,1898
872.391968,1848
872.509155,1870
872.626465,1872
872.743652,1882
872.860962,1890
872.978149,1850
873.095337,1860
873.212646,1809
873.329834,1853
873.44696,1829
873.564209,1770
873.681396,1839
873.798645,1803
873.915894,1756
874.03302,1746
874.150208,1776
874.267456,1779
874.384583,1771
874.501831,1765
874.618958,1775
874.736145,1810
874.853333,1818
874.970459,1820
875.087646,1841
875.204834,1822
875.32196,1876
875.439148,1812
875.556274,1775
875.673401,1873
875.790527,1779
875.907715,1795
876.024841,1815
876.141968,1801
876.259094,1784
876.376282,1770
876.493347,1760
876.610474,1748
876.7276,1781
876.844727,1733
876.961853,1730
877.078918,1744
877.195984,1765
877.313171,1793
877.430237,1736
877.547302,1765
877.664368,1752
877.781433,1729
877.898499,1760
878.015625,1741
878.13269,1741
878.249695,1718
878.366821,1746
878.483887,1727
878.600952,1713
878.717957,1723
878.834961,1724
878.952087,1718
879.069092,1678
879.186157,1706
879.303162,1673
879.420227,1641
879.537231,1653
879.654236,1656
879.77124,1638
879.888306,1621
880.005249,1614
880.122314,1653
880.239319,1641
880.356323,1621
880.473328,1632
880.590271,1613
880.707275,1617
880.824341,1615
880.941284,1613
881.058228,1641
881.175232,1610
881.292236,1640
881.40918,1602
881.526123,1603
881.643066,1633
881.760071,1615
881.877014,1610
881.993958,1645
882.11084,1640
882.227783,1601
882.344727,1579
882.46167,1610
882.578613,1586
882.695618,1625
882.812439,1612
882.929382,1637
883.046326,1660
883.163208,1588
883.280151,1629
883.397034,1652
883.513916,1654
883.630798,1679
883.747742,1646
883.864563,1675
883.981506,1653
884.098389,1675
884.21521,1644
884.332153,1703
884.448975,1732
884.565796,1708
884.682678,1735
884.7995,1822
884.916443,1788
885.033264,1934
885.150085,1907
885.266968,1966
885.383789,2021
885.500671,2063
885.617493,2084
885.734314,2089
885.851196,2033
885.967896,2044
886.084717,2062
886.201599,2105
886.318359,2140
886.435181,2091
886.552002,2090
886.668762,2061
886.785645,2019
886.902344,2043
887.019165,2087
887.135925,2069
887.252747,2005
887.369446,2065
887.486267,1968
887.603027,1951
887.719788,1974
887.836548,1902
887.953247,1919
888.070068,1882
888.186829,1885
888.303528,1797
888.420288,1794
888.536987,1801
888.653687,1692
888.770447,1716
888.887146,1723
889.003967,1643
889.120667,1642
889.237305,1661
889.354065,1660
889.470703,1655
889.587463,1632
889.704163,1657
889.820862,1656
889.937561,1662
890.054199,1673
890.170837,1683
890.287598,1642
890.404236,1661
890.520874,1717
890.637634,1742
890.754211,1763
890.87085,1799
890.987549,1856
891.104187,1844
891.220886,1883
891.337463,1943
891.454102,1955
891.57074,1975
891.687378,2057
891.804077,2076
891.920654,1991
892.037231,2034
892.15387,2123
892.270447,2011
892.387085,1980
892.503723,1962
892.6203,1918
892.736877,1878
892.853516,1856
892.970032,1818
893.08667,1717
893.203186,1738
893.319763,1685
893.43634,1735
893.552917,1688
893.669556,1697
893.786011,1699
893.902588,1624
894.019165,1661
894.135681,1641
894.252197,1614
894.368835,1619
894.485291,1686
894.601868,1594
894.718384,1620
894.8349,1575
894.951355,1612
895.067932,1611
895.184448,1613
895.300964,1624
895.417419,1617
895.533936,1586
895.650452,1586
895.766907,1576
895.883423,1594
895.999878,1607
896.116333,1608
896.232849,1614
896.349304,1585
896.465759,1635
896.582214,1602
896.698669,1654
896.815125,1614
896.931641,1594
897.048035,1595
897.164551,1658
897.280884,1662
897.397339,1607
897.513794,1610
897.630249,1660
897.746582,1583
897.863098,1596
897.979431,1652
898.095886,1665
898.212341,1644
898.328674,1650
898.445129,1633
898.561462,1613
898.677795,1652
898.794312,1694
898.910645,1629
899.026978,1616
899.143433,1638
899.259766,1638
899.37616,1582
899.492493,1638
899.608765,1667
899.725159,1628
899.841553,1643
899.957947,1657
