792.446,4236
792.565,4014
792.684,3950
792.803,3871
792.922,3748
793.041,3620
793.16,3609
793.279,3485
793.398,3399
793.518,3363
793.637,3297
793.756,3238
793.875,3168
793.994,3128
794.113,3104
794.232,3019
794.351,2975
794.47,2971
794.589,2854
794.708,2865
794.827,2787
794.946,2764
795.066,2730
795.185,2717
795.304,2693
795.423,2661
795.542,2648
795.661,2615
795.78,2495
795.899,2451
796.018,2526
796.137,2485
796.256,2437
796.375,2439
796.494,2387
796.613,2383
796.732,2336
796.851,2325
796.97,2262
797.089,2259
797.208,2227
797.327,2230
797.446,2201
797.565,2256
797.684,2234
797.803,2219
797.922,2143
798.041,2171
798.16,2158
798.279,2124
798.398,2137
798.517,2129
798.636,2104
798.755,2138
798.874,2182
798.993,2107
799.112,2055
799.231,2122
799.35,2059
799.469,2125
799.588,2086
799.707,2091
799.826,2059
799.945,2020
800.064,2046
800.183,2036
800.302,1987
800.421,2025
800.54,2039
800.659,1977
800.778,2021
800.897,1989
801.016,2018
801.135,1965
801.254,1952
801.373,1999
801.492,1991
801.611,1923
801.729,1998
801.848,1938
801.967,1974
802.086,1991
802.205,1923
802.324,1919
802.443,1925
802.562,1924
802.681,1895
802.8,1908
802.919,1851
803.038,1889
803.157,1935
803.276,1932
803.394,1874
803.513,1882
803.632,1884
803.751,1859
803.87,1875
803.989,1881
804.108,1901
804.227,1871
804.346,1879
804.465,1856
804.583,1844
804.702,1858
804.821,1801
804.94,1853
805.059,1874
805.178,1805
805.297,1807
805.416,1844
805.535,1784
805.653,1793
805.772,1843
805.891,1884
806.01,1841
806.129,1840
806.248,1788
806.367,1824
806.485,1760
806.604,1803
806.723,1783
806.842,1781
806.961,1781
807.08,1776
807.198,1809
807.317,1784
807.436,1756
807.555,1790
807.674,1810
807.793,1797
807.912,1774
808.03,1777
808.149,1797
808.268,1792
808.387,1785
808.506,1738
808.624,1733
808.743,1745
808.862,1738
808.981,1812
809.1,1796
809.219,1753
809.337,1714
809.456,1803
809.575,1717
809.694,1741
809.812,1816
809.931,1726
810.05,1722
810.169,1728
810.288,1798
810.406,1790
810.525,1766
810.644,1747
810.763,1771
810.882,1791
811.0,1753
811.119,1767
811.238,1757
811.357,1780
811.475,1748
811.594,1760
811.713,1747
811.832,1785
811.95,1790
812.069,1756
812.188,1803
812.307,1781
812.425,1809
812.544,1859
812.663,1765
812.782,1780
812.9,1743
813.019,1767
813.138,1738
813.257,1703
813.375,1759
813.494,1733
813.613,1693
813.731,1761
813.85,1725
813.969,1705
814.088,1686
814.206,1732
814.325,1696
814.444,1708
814.562,1753
814.681,1704
814.8,1695
814.918,1693
815.037,1757
815.156,1711
815.274,1721
815.393,1701
815.512,1662
815.631,1684
815.749,1693
815.868,1683
815.987,1660
816.105,1710
816.224,1671
816.343,1682
816.461,1708
816.58,1681
816.698,1672
816.817,1778
816.936,1705
817.055,1722
817.173,1704
817.292,1719
817.41,1702
817.529,1694
817.648,1670
817.766,1673
817.885,1683
818.004,1660
818.122,1708
818.241,1663
818.359,1618
818.478,1683
818.597,1685
818.715,1668
818.834,1649
818.953,1650
819.071,1629
819.19,1650
819.308,1627
819.427,1675
819.546,1674
819.664,1690
819.783,1622
819.901,1637
820.02,1627
820.138,1646
820.257,1657
820.376,1671
820.494,1637
820.613,1607
820.731,1621
820.85,1660
820.969,1689
821.087,1639
821.206,1647
821.324,1636
821.443,1649
821.561,1641
821.68,1602
821.798,1595
821.917,1602
822.035,1602
822.154,1618
822.273,1534
822.391,1581
822.51,1596
822.628,1577
822.747,1576
822.865,1571
822.984,1577
823.102,1537
823.221,1541
823.339,1554
823.458,1578
823.576,1566
823.695,1521
823.813,1568
823.932,1567
824.05,1510
824.169,1562
824.287,1528
824.406,1497
824.524,1542
824.643,1549
824.761,1559
824.88,1593
824.998,1536
825.117,1576
825.235,1535
825.354,1530
825.472,1536
825.591,1556
825.709,1549
825.828,1545
825.946,1495
826.064,1578
826.183,1518
826.301,1535
826.42,1544
826.538,1512
826.657,1553
826.775,1535
826.894,1513
827.012,1509
827.13,1483
827.249,1509
827.367,1527
827.486,1505
827.604,1503
827.723,1500
827.841,1490
827.959,1465
828.078,1496
828.196,1537
828.315,1505
828.433,1461
828.552,1490
828.67,1542
828.788,1509
828.907,1519
829.025,1507
829.143,1499
829.262,1501
829.38,1483
829.499,1475
829.617,1505
829.735,1517
829.854,1491
829.972,1518
830.091,1521
830.209,1492
830.327,1512
830.446,1525
830.564,1521
830.682,1505
830.801,1482
830.919,1547
831.037,1504
831.156,1532
831.274,1524
831.392,1513
831.511,1508
831.629,1506
831.747,1530
831.866,1469
831.984,1543
832.102,1529
832.221,1520
832.339,1520
832.457,1542
832.576,1517
832.694,1541
832.812,1514
832.93,1534
833.049,1516
