792.446,4507
792.565,4455
792.684,4328
792.803,4125
792.922,4076
793.041,3908
793.16,3878
793.279,3702
793.398,3686
793.518,3598
793.637,3529
793.756,3457
793.875,3395
793.994,3347
794.113,3319
794.232,3186
794.351,3128
794.47,3095
794.589,3076
794.708,3058
794.827,2961
794.946,2890
795.066,2867
795.185,2804
795.304,2827
795.423,2789
795.542,2763
795.661,2675
795.78,2657
795.899,2604
796.018,2603
796.137,2586
796.256,2502
796.375,2441
796.494,2494
796.613,2484
796.732,2477
796.851,2338
796.97,2369
797.089,2372
797.208,2349
797.327,2271
797.446,2274
797.565,2304
797.684,2273
797.803,2231
797.922,2212
798.041,2247
798.16,2198
798.279,2183
798.398,2213
798.517,2211
798.636,2152
798.755,2153
798.874,2199
798.993,2120
799.112,2135
799.231,2210
799.35,2128
799.469,2069
799.588,2100
799.707,2106
799.826,2114
799.945,2079
800.064,2107
800.183,2038
800.302,2076
800.421,2067
800.54,2044
800.659,2026
800.778,2027
800.897,2029
801.016,2063
801.135,2030
801.254,1990
801.373,2048
801.492,2026
801.611,1992
801.729,2001
801.848,1977
801.967,2006
802.086,1974
802.205,1973
802.324,1953
802.443,1953
802.562,1917
802.681,1969
802.8,1930
802.919,1971
803.038,1935
803.157,1913
803.276,1922
803.394,1919
803.513,1894
803.632,1903
803.751,1888
803.87,1920
803.989,1875
804.108,1918
804.227,1896
804.346,1916
804.465,1919
804.583,1872
804.702,1838
804.821,1838
804.94,1886
805.059,1874
805.178,1845
805.297,1804
805.416,1868
805.535,1848
805.653,1849
805.772,1869
805.891,1863
806.01,1836
806.129,1856
806.248,1846
806.367,1851
806.485,1859
806.604,1831
806.723,1809
806.842,1828
806.961,1851
807.08,1830
807.198,1806
807.317,1851
807.436,1830
807.555,1843
807.674,1833
807.793,1770
807.912,1848
808.03,1795
808.149,1809
808.268,1818
808.387,1823
808.506,1843
808.624,1826
808.743,1832
808.862,1818
808.981,1774
809.1,1792
809.219,1827
809.337,1880
809.456,1804
809.575,1791
809.694,1806
809.812,1802
809.931,1786
810.05,1805
810.169,1817
810.288,1795
810.406,1825
810.525,1781
810.644,1811
810.763,1795
810.882,1784
811.0,1792
811.119,1804
811.238,1770
811.357,1823
811.475,1804
811.594,1783
811.713,1798
811.832,1764
811.95,1789
812.069,1796
812.188,1846
812.307,1789
812.425,1808
812.544,1862
812.663,1833
812.782,1772
812.9,1774
813.019,1842
813.138,1795
813.257,1774
813.375,1817
813.494,1797
813.613,1784
813.731,1760
813.85,1762
813.969,1784
814.088,1742
814.206,1774
814.325,1772
814.444,1745
814.562,1726
814.681,1764
814.8,1774
814.918,1734
815.037,1786
815.156,1759
815.274,1762
815.393,1720
815.512,1735
815.631,1759
815.749,1703
815.868,1710
815.987,1740
816.105,1715
816.224,1724
816.343,1710
816.461,1766
816.58,1748
816.698,1743
816.817,1756
816.936,1719
817.055,1727
817.173,1798
817.292,1744
817.41,1750
817.529,1755
817.648,1733
817.766,1676
817.885,1714
818.004,1666
818.122,1683
818.241,1679
818.359,1676
818.478,1674
818.597,1657
818.715,1637
818.834,1645
818.953,1573
819.071,1667
819.19,1584
819.308,1590
819.427,1594
819.546,1639
819.664,1606
819.783,1603
819.901,1626
820.02,1578
820.138,1630
820.257,1610
820.376,1613
820.494,1595
820.613,1600
820.731,1609
820.85,1563
820.969,1621
821.087,1595
821.206,1574
821.324,1610
821.443,1551
821.561,1554
821.68,1553
821.798,1534
821.917,1562
822.035,1537
822.154,1600
822.273,1507
822.391,1558
822.51,1508
822.628,1527
822.747,1517
822.865,1486
822.984,1494
823.102,1499
823.221,1488
823.339,1487
823.458,1512
823.576,1442
823.695,1511
823.813,1511
823.932,1501
824.05,1563
824.169,1533
824.287,1538
824.406,1507
824.524,1550
824.643,1491
824.761,1574
824.88,1484
824.998,1542
825.117,1488
825.235,1540
825.354,1520
825.472,1424
825.591,1551
825.709,1473
825.828,1532
825.946,1496
826.064,1471
826.183,1506
826.301,1507
826.42,1465
826.538,1483
826.657,1440
826.775,1447
826.894,1518
827.012,1438
827.13,1466
827.249,1505
827.367,1452
827.486,1489
827.604,1503
827.723,1464
827.841,1459
827.959,1476
828.078,1476
828.196,1448
828.315,1441
828.433,1432
828.552,1454
828.67,1460
828.788,1443
828.907,1419
829.025,1452
829.143,1492
829.262,1439
829.38,1452
829.499,1467
829.617,1413
829.735,1428
829.854,1401
829.972,1431
830.091,1413
830.209,1429
830.327,1432
830.446,1415
830.564,1420
830.682,1421
830.801,1451
830.919,1428
831.037,1476
831.156,1516
831.274,1476
831.392,1551
831.511,1508
831.629,1458
831.747,1494
831.866,1458
831.984,1475
832.102,1480
832.221,1469
832.339,1475
832.457,1511
832.576,1528
832.694,1459
832.812,1488
832.93,1493
833.049,1428
833.167,1465
833.285,1451
833.404,1468
833.522,1430
833.64,1510
833.759,1484
833.877,1461
833.995,1486
834.113,1457
834.232,1479
834.35,1466
834.468,1488
834.586,1463
834.705,1445
834.823,1423
834.941,1494
835.059,1503
835.178,1444
835.296,1515
835.414,1501
835.532,1492
835.651,1515
835.769,1489
835.887,1466
836.005,1471
836.124,1453
836.242,1475
836.36,1426
836.478,1456
836.596,1429
836.715,1432
836.833,1464
836.951,1438
837.069,1459
837.188,1409
837.306,1483
837.424,1444
837.542,1445
837.66,1430
837.779,1446
837.897,1453
838.015,1478
838.133,1461
838.251,1446
838.369,1476
838.487,1495
838.606,1474
838.724,1433
838.842,1459
838.96,1482
839.078,1495
839.196,1454
839.315,1474
839.433,1459
839.551,1522
839.669,1491
839.787,1501
839.905,1512
840.023,1499
840.142,1552
840.26,1568
840.378,1494
840.496,1574
840.614,1521
840.732,1570
840.85,1508
840.968,1539
841.087,1534
841.205,1557
841.323,1523
841.441,1553
841.559,1577
841.677,1549
841.795,1592
841.913,1515
842.031,1591
842.149,1556
