792.446,2093
792.565,2120
792.684,2182
792.803,2078
792.922,1996
793.041,1987
793.16,1968
793.279,2035
793.398,1988
793.518,1965
793.637,1954
793.756,1910
793.875,1920
793.994,1930
794.113,1904
794.232,1879
794.351,1850
794.47,1877
794.589,1861
794.708,1854
794.827,1770
794.946,1841
795.066,1843
795.185,1775
795.304,1842
795.423,1774
795.542,1758
795.661,1813
795.78,1775
795.899,1780
796.018,1773
796.137,1767
796.256,1718
796.375,1733
796.494,1741
796.613,1739
796.732,1714
796.851,1688
796.97,1728
797.089,1701
797.208,1710
797.327,1681
797.446,1671
797.565,1714
797.684,1727
797.803,1689
797.922,1689
798.041,1711
798.16,1737
798.279,1697
798.398,1681
798.517,1700
798.636,1657
798.755,1690
798.874,1669
798.993,1673
799.112,1682
799.231,1649
799.35,1692
799.469,1677
799.588,1663
799.707,1646
799.826,1651
799.945,1651
800.064,1665
800.183,1623
800.302,1648
800.421,1671
800.54,1645
800.659,1647
800.778,1668
800.897,1668
801.016,1674
801.135,1684
801.254,1619
801.373,1592
801.492,1618
801.611,1619
801.729,1656
801.848,1651
801.967,1637
802.086,1685
802.205,1628
802.324,1608
802.443,1650
802.562,1643
802.681,1637
802.8,1591
802.919,1636
803.038,1640
803.157,1601
803.276,1646
803.394,1622
803.513,1603
803.632,1628
803.751,1604
803.87,1632
803.989,1644
804.108,1602
804.227,1609
804.346,1599
804.465,1610
804.583,1687
804.702,1590
804.821,1564
804.94,1606
805.059,1616
805.178,1628
805.297,1588
805.416,1630
805.535,1661
805.653,1586
805.772,1659
805.891,1578
806.01,1629
806.129,1638
806.248,1628
806.367,1594
806.485,1640
806.604,1592
806.723,1575
806.842,1618
806.961,1582
807.08,1606
807.198,1586
807.317,1589
807.436,1614
807.555,1602
807.674,1613
807.793,1575
807.912,1625
808.03,1677
808.149,1609
808.268,1554
808.387,1630
808.506,1599
808.624,1651
808.743,1608
808.862,1587
808.981,1586
809.1,1608
809.219,1613
809.337,1584
809.456,1611
809.575,1600
809.694,1545
809.812,1576
809.931,1555
810.05,1590
810.169,1593
810.288,1575
810.406,1576
810.525,1598
810.644,1645
810.763,1585
810.882,1574
811.0,1629
811.119,1573
811.238,1596
811.357,1599
811.475,1622
811.594,1626
811.713,1617
811.832,1625
811.95,1613
812.069,1567
812.188,1626
812.307,1608
812.425,1574
812.544,1579
812.663,1600
812.782,1591
812.9,1605
813.019,1576
813.138,1599
813.257,1543
813.375,1593
813.494,1547
813.613,1591
813.731,1611
813.85,1561
813.969,1573
814.088,1556
814.206,1550
814.325,1578
814.444,1576
814.562,1581
814.681,1531
814.8,1539
814.918,1571
815.037,1524
815.156,1550
815.274,1584
815.393,1556
815.512,1586
815.631,1553
815.749,1552
815.868,1566
815.987,1557
816.105,1510
816.224,1585
816.343,1517
816.461,1537
816.58,1573
816.698,1571
816.817,1578
816.936,1554
817.055,1529
817.173,1558
817.292,1530
817.41,1550
817.529,1493
817.648,1535
817.766,1513
817.885,1548
818.004,1525
818.122,1543
818.241,1534
818.359,1523
818.478,1506
818.597,1511
818.715,1467
818.834,1514
818.953,1489
819.071,1465
819.19,1476
819.308,1512
819.427,1484
819.546,1500
819.664,1497
819.783,1471
819.901,1509
820.02,1476
820.138,1503
820.257,1511
820.376,1499
820.494,1452
820.613,1472
820.731,1453
820.85,1488
820.969,1497
821.087,1479
821.206,1479
821.324,1502
821.443,1426
821.561,1447
821.68,1462
821.798,1440
821.917,1471
822.035,1485
822.154,1442
822.273,1408
822.391,1443
822.51,1444
822.628,1438
822.747,1444
822.865,1438
822.984,1402
823.102,1461
823.221,1444
823.339,1439
823.458,1429
823.576,1423
823.695,1409
823.813,1420
823.932,1403
824.05,1420
824.169,1419
824.287,1418
824.406,1390
824.524,1453
824.643,1457
824.761,1378
824.88,1392
824.998,1388
825.117,1425
825.235,1392
825.354,1458
825.472,1418
825.591,1423
825.709,1428
825.828,1381
825.946,1444
826.064,1398
826.183,1371
826.301,1365
826.42,1416
826.538,1395
826.657,1402
826.775,1402
826.894,1397
827.012,1409
827.13,1380
827.249,1399
827.367,1396
827.486,1381
827.604,1413
827.723,1384
827.841,1399
827.959,1393
828.078,1380
828.196,1394
828.315,1398
828.433,1388
828.552,1399
828.67,1403
828.788,1384
828.907,1378
829.025,1376
829.143,1406
829.262,1379
829.38,1391
829.499,1345
829.617,1378
829.735,1393
829.854,1401
829.972,1392
830.091,1384
830.209,1354
830.327,1379
830.446,1360
830.564,1351
830.682,1358
830.801,1348
830.919,1382
831.037,1338
831.156,1439
831.274,1389
831.392,1382
831.511,1383
831.629,1365
831.747,1360
831.866,1374
831.984,1380
832.102,1363
832.221,1381
832.339,1396
832.457,1365
832.576,1410
832.694,1347
832.812,1371
832.93,1371
833.049,1387
833.167,1405
833.285,1351
833.404,1404
833.522,1409
833.64,1348
833.759,1379
833.877,1360
833.995,1406
834.113,1332
834.232,1362
834.35,1411
834.468,1405
834.586,1390
834.705,1364
834.823,1377
834.941,1375
835.059,1386
835.178,1393
835.296,1401
835.414,1396
835.532,1386
835.651,1379
835.769,1344
835.887,1366
836.005,1363
836.124,1392
836.242,1372
836.36,1371
836.478,1380
836.596,1401
836.715,1395
836.833,1361
836.951,1393
837.069,1368
837.188,1393
837.306,1383
837.424,1380
837.542,1367
837.66,1391
837.779,1381
837.897,1367
838.015,1395
838.133,1376
