792.446,3245
792.565,3185
792.684,3167
792.803,3070
792.922,2946
793.041,2919
793.16,2886
793.279,2904
793.398,2815
793.518,2780
793.637,2722
793.756,2679
793.875,2631
793.994,2596
794.113,2570
794.232,2475
794.351,2502
794.47,2463
794.589,2451
794.708,2389
794.827,2394
794.946,2371
795.066,2381
795.185,2228
795.304,2303
795.423,2281
795.542,2269
795.661,2240
795.78,2241
795.899,2182
796.018,2149
796.137,2145
796.256,2093
796.375,2105
796.494,2077
796.613,2065
796.732,2078
796.851,2047
796.97,2030
797.089,2031
797.208,2025
797.327,2001
797.446,1974
797.565,2020
797.684,1923
797.803,2008
797.922,1973
798.041,1961
798.16,1961
798.279,1908
798.398,1924
798.517,1912
798.636,1903
798.755,1908
798.874,1885
798.993,1884
799.112,1925
799.231,1875
799.35,1911
799.469,1880
799.588,1890
799.707,1861
799.826,1874
799.945,1803
800.064,1907
800.183,1817
800.302,1843
800.421,1855
800.54,1832
800.659,1820
800.778,1894
800.897,1858
801.016,1816
801.135,1810
801.254,1821
801.373,1848
801.492,1833
801.611,1799
801.729,1804
801.848,1799
801.967,1748
802.086,1796
802.205,1806
802.324,1801
802.443,1729
802.562,1719
802.681,1774
802.8,1722
802.919,1766
803.038,1728
803.157,1752
803.276,1743
803.394,1721
803.513,1731
803.632,1731
803.751,1719
803.87,1724
803.989,1705
804.108,1745
804.227,1744
804.346,1745
804.465,1672
804.583,1706
804.702,1713
804.821,1729
804.94,1675
805.059,1700
805.178,1704
805.297,1703
805.416,1672
805.535,1719
805.653,1684
805.772,1748
805.891,1685
806.01,1697
806.129,1686
806.248,1666
806.367,1686
806.485,1698
806.604,1727
806.723,1633
806.842,1754
806.961,1734
807.08,1684
807.198,1630
807.317,1687
807.436,1644
807.555,1688
807.674,1684
807.793,1674
807.912,1675
808.03,1688
808.149,1655
808.268,1649
808.387,1665
808.506,1683
808.624,1649
808.743,1660
808.862,1641
808.981,1666
809.1,1642
809.219,1684
809.337,1637
809.456,1657
809.575,1632
809.694,1655
809.812,1699
809.931,1670
810.05,1604
810.169,1683
810.288,1658
810.406,1649
810.525,1658
810.644,1633
810.763,1622
810.882,1647
811.0,1626
811.119,1652
811.238,1611
811.357,1674
811.475,1693
811.594,1689
811.713,1675
811.832,1648
811.95,1673
812.069,1690
812.188,1649
812.307,1672
812.425,1627
812.544,1641
812.663,1603
812.782,1676
812.9,1671
813.019,1602
813.138,1696
813.257,1622
813.375,1602
813.494,1582
813.613,1660
813.731,1601
813.85,1609
813.969,1655
814.088,1620
814.206,1567
814.325,1609
814.444,1615
814.562,1609
814.681,1631
814.8,1671
814.918,1607
815.037,1593
815.156,1613
815.274,1613
815.393,1545
815.512,1573
815.631,1598
815.749,1629
815.868,1607
815.987,1611
816.105,1574
816.224,1582
816.343,1587
816.461,1607
816.58,1581
816.698,1573
816.817,1575
816.936,1594
817.055,1679
817.173,1608
817.292,1610
817.41,1601
817.529,1556
817.648,1590
817.766,1601
817.885,1604
818.004,1601
818.122,1599
818.241,1591
818.359,1557
818.478,1604
818.597,1577
818.715,1577
818.834,1550
818.953,1529
819.071,1566
819.19,1545
819.308,1508
819.427,1577
819.546,1518
819.664,1576
819.783,1590
819.901,1506
820.02,1573
820.138,1543
820.257,1521
820.376,1539
820.494,1495
820.613,1542
820.731,1585
820.85,1583
820.969,1504
821.087,1537
821.206,1564
821.324,1548
821.443,1555
821.561,1571
821.68,1492
821.798,1522
821.917,1547
822.035,1520
822.154,1508
822.273,1533
822.391,1480
822.51,1495
822.628,1519
822.747,1491
822.865,1499
822.984,1433
823.102,1533
823.221,1481
823.339,1471
823.458,1516
823.576,1487
823.695,1472
823.813,1508
823.932,1452
824.05,1509
824.169,1491
824.287,1461
824.406,1500
824.524,1517
824.643,1480
824.761,1505
824.88,1474
824.998,1502
825.117,1459
825.235,1494
825.354,1484
825.472,1474
825.591,1490
825.709,1503
825.828,1508
825.946,1458
826.064,1521
826.183,1491
826.301,1473
826.42,1452
826.538,1459
826.657,1455
826.775,1473
826.894,1449
827.012,1455
827.13,1447
827.249,1485
827.367,1469
827.486,1471
827.604,1502
827.723,1465
827.841,1443
827.959,1452
828.078,1445
828.196,1449
828.315,1449
828.433,1411
828.552,1435
828.67,1480
828.788,1426
828.907,1449
829.025,1436
829.143,1464
829.262,1429
829.38,1457
829.499,1458
829.617,1457
829.735,1449
829.854,1423
829.972,1414
830.091,1481
830.209,1405
830.327,1461
830.446,1443
830.564,1432
830.682,1428
830.801,1455
830.919,1440
831.037,1418
831.156,1465
831.274,1480
831.392,1470
831.511,1438
831.629,1468
831.747,1434
831.866,1450
831.984,1503
832.102,1473
832.221,1441
832.339,1469
832.457,1440
832.576,1469
832.694,1498
832.812,1437
832.93,1478
833.049,1448
833.167,1461
833.285,1447
833.404,1437
833.522,1496
833.64,1468
833.759,1436
833.877,1471
833.995,1407
834.113,1481
834.232,1433
834.35,1432
834.468,1481
834.586,1475
834.705,1458
834.823,1493
834.941,1462
835.059,1447
835.178,1453
835.296,1475
835.414,1468
835.532,1454
835.651,1436
835.769,1480
835.887,1463
836.005,1511
836.124,1480
836.242,1396
836.36,1419
836.478,1459
836.596,1411
836.715,1443
836.833,1444
836.951,1425
837.069,1451
837.188,1478
837.306,1441
837.424,1429
837.542,1427
837.66,1431
837.779,1437
837.897,1432
838.015,1459
838.133,1454
838.251,1421
838.369,1450
838.487,1422
838.606,1476
838.724,1507
838.842,1396
838.96,1463
839.078,1396
839.196,1438
839.315,1428
839.433,1466
839.551,1454
839.669,1410
839.787,1437
839.905,1463
840.023,1417
840.142,1443
840.26,1519
840.378,1481
840.496,1499
840.614,1466
840.732,1508
840.85,1474
840.968,1507
841.087,1437
841.205,1522
841.323,1489
841.441,1485
841.559,1480
841.677,1490
841.795,1523
841.913,1502
842.031,1510
842.149,1487
842.267,1540
842.385,1495
842.504,1521
842.622,1475
842.74,1491
842.858,1453
842.976,1503
843.094,1518
843.212,1500
843.33,1438
843.448,1481
843.566,1500
843.684,1476
843.802,1501
843.92,1502
844.038,1538
844.156,1486
844.274,1509
844.392,1477
844.51,1511
844.628,1490
844.746,1518
844.864,1489
844.982,1498
845.1,1513
845.218,1504
845.336,1456
845.454,1530
845.572,1500
845.69,1513
845.808,1482
845.926,1504
846.044,1475
846.162,1504
846.28,1474
846.398,1463
846.516,1468
846.634,1482
846.752,1506
846.87,1475
846.988,1476
847.106,1504
847.224,1451
847.342,1530
847.46,1505
847.578,1467
847.696,1529
847.814,1549
847.932,1482
848.05,1509
848.168,1529
848.285,1531
848.403,1511
848.521,1563
848.639,1485
848.757,1533
848.875,1480
848.993,1568
849.111,1526
849.229,1505
849.347,1536
849.465,1570
849.582,1559
849.7,1507
849.818,1485
849.936,1567
850.054,1551
850.172,1507
850.29,1517
850.408,1530
850.525,1567
850.643,1565
850.761,1510
850.879,1543
850.997,1500
851.115,1524
851.233,1514
851.35,1540
851.468,1575
851.586,1523
851.704,1502
851.822,1512
851.94,1480
852.057,1507
852.175,1497
852.293,1509
852.411,1550
852.529,1537
852.647,1631
852.764,1585
852.882,1611
853.0,1590
853.118,1546
853.236,1558
853.353,1500
853.471,1505
853.589,1520
853.707,1560
853.824,1492
853.942,1462
854.06,1468
854.178,1485
854.296,1463
854.413,1537
854.531,1539
854.649,1502
854.767,1514
854.884,1496
855.002,1511
855.12,1480
855.238,1495
855.355,1516
855.473,1492
855.591,1430
855.708,1484
855.826,1505
855.944,1466
856.062,1489
856.179,1475
856.297,1492
856.415,1465
856.532,1482
856.65,1464
856.768,1482
856.886,1471
857.003,1456
857.121,1503
857.239,1490
857.356,1456
857.474,1514
857.592,1475
857.709,1528
857.827,1487
857.945,1487
858.062,1505
858.18,1474
858.298,1446
858.415,1461
858.533,1482
858.651,1517
858.768,1524
858.886,1552
859.003,1508
859.121,1514
859.239,1477
859.356,1467
859.474,1526
859.592,1489
859.709,1507
859.827,1491
859.944,1467
860.062,1467
860.18,1466
860.297,1446
860.415,1415
860.532,1478
860.65,1504
860.768,1521
860.885,1434
861.003,1439
861.12,1456
861.238,1447
861.356,1462
861.473,1478
861.591,1484
861.708,1490
861.826,1498
861.943,1486
862.061,1512
862.178,1474
862.296,1496
862.414,1478
862.531,1483
862.649,1468
862.766,1462
862.884,1467
863.001,1429
863.119,1434
863.236,1482
863.354,1454
863.471,1467
863.589,1471
863.706,1472
863.824,1494
863.941,1447
864.059,1492
864.176,1505
864.294,1459
864.411,1499
864.529,1453
864.646,1433
864.764,1432
864.881,1429
864.999,1480
865.116,1483
865.233,1417
865.351,1467
865.468,1450
865.586,1437
865.703,1463
865.821,1430
865.938,1472
866.056,1436
866.173,1433
866.29,1432
866.408,1451
866.525,1464
866.643,1483
866.76,1415
866.878,1498
866.995,1452
867.112,1456
867.23,1424
867.347,1441
867.465,1441
867.582,1527
867.699,1444
867.817,1462
867.934,1444
868.051,1472
868.169,1461
868.286,1488
868.404,1465
868.521,1455
868.638,1458
868.756,1500
868.873,1421
868.99,1450
869.108,1480
869.225,1448
869.342,1487
869.46,1484
869.577,1499
869.694,1499
869.812,1509
869.929,1496
870.046,1433
870.164,1483
870.281,1521
870.398,1502
870.516,1512
870.633,1452
870.75,1527
870.867,1505
870.985,1518
871.102,1523
871.219,1507
871.337,1578
871.454,1498
871.571,1547
871.688,1514
871.806,1533
871.923,1503
872.04,1538
872.157,1525
872.275,1491
872.392,1506
872.509,1534
872.626,1529
872.744,1500
872.861,1498
872.978,1490
873.095,1478
873.213,1505
873.33,1451
873.447,1482
873.564,1538
873.681,1435
873.799,1471
873.916,1507
874.033,1468
874.15,1494
874.267,1495
874.385,1473
874.502,1487
874.619,1506
874.736,1527
874.853,1500
874.97,1506
875.088,1525
875.205,1450
875.322,1530
875.439,1508
875.556,1485
875.673,1544
875.791,1479
875.908,1517
876.025,1506
876.142,1495
876.259,1524
876.376,1491
876.493,1502
876.61,1532
876.728,1508
876.845,1514
876.962,1476
877.079,1514
877.196,1492
877.313,1525
877.43,1492
877.547,1590
877.664,1506
877.781,1485
877.898,1503
878.016,1506
878.133,1465
878.25,1460
878.367,1466
878.484,1477
878.601,1479
878.718,1518
878.835,1504
878.952,1449
879.069,1435
879.186,1422
879.303,1445
879.42,1502
879.537,1452
879.654,1438
879.771,1471
879.888,1416
880.005,1410
880.122,1412
880.239,1454
880.356,1421
880.473,1400
880.59,1411
880.707,1445
880.824,1382
880.941,1439
881.058,1396
881.175,1441
881.292,1426
881.409,1460
881.526,1427
881.643,1365
881.76,1440
881.877,1383
881.994,1450
882.111,1442
882.228,1473
882.345,1456
882.462,1405
882.579,1417
882.696,1390
882.812,1424
882.929,1430
883.046,1416
883.163,1423
883.28,1484
883.397,1432
883.514,1481
883.631,1387
883.748,1442
883.865,1462
883.982,1422
884.098,1431
884.215,1431
884.332,1454
884.449,1452
884.566,1486
884.683,1455
884.8,1491
884.916,1459
885.033,1506
885.15,1571
885.267,1574
885.384,1577
885.501,1561
885.617,1669
885.734,1595
885.851,1585
885.968,1600
886.085,1606
886.202,1576
886.318,1621
886.435,1546
886.552,1569
886.669,1583
886.786,1565
886.902,1589
887.019,1515
887.136,1543
887.253,1608
887.369,1537
887.486,1504
887.603,1533
887.72,1525
887.837,1454
887.953,1512
888.07,1467
888.187,1450
888.304,1452
888.42,1428
888.537,1381
888.654,1437
888.77,1423
888.887,1441
889.004,1433
889.121,1422
889.237,1435
889.354,1424
