792.446,2227
792.565,2182
792.684,2188
792.803,2199
792.922,2013
793.041,2058
793.16,2026
793.279,2045
793.398,2011
793.518,1957
793.637,1948
793.756,1940
793.875,1975
793.994,1895
794.113,1866
794.232,1864
794.351,1865
794.47,1870
794.589,1849
794.708,1831
794.827,1858
794.946,1728
795.066,1808
795.185,1806
795.304,1828
795.423,1819
795.542,1765
795.661,1763
795.78,1789
795.899,1727
796.018,1726
796.137,1724
796.256,1719
796.375,1710
796.494,1688
796.613,1653
796.732,1658
796.851,1651
796.97,1650
797.089,1628
797.208,1703
797.327,1644
797.446,1665
797.565,1638
797.684,1674
797.803,1626
797.922,1634
798.041,1675
798.16,1598
798.279,1594
798.398,1619
798.517,1640
798.636,1641
798.755,1614
798.874,1619
798.993,1615
799.112,1637
799.231,1624
799.35,1576
799.469,1579
799.588,1575
799.707,1593
799.826,1552
799.945,1587
800.064,1581
800.183,1585
800.302,1585
800.421,1591
800.54,1603
800.659,1580
800.778,1585
800.897,1558
801.016,1552
801.135,1583
801.254,1604
801.373,1541
801.492,1594
801.611,1591
801.729,1605
801.848,1589
801.967,1553
802.086,1543
802.205,1528
802.324,1573
802.443,1591
802.562,1546
802.681,1552
802.8,1601
802.919,1561
803.038,1554
803.157,1527
803.276,1564
803.394,1541
803.513,1574
803.632,1562
803.751,1559
803.87,1527
803.989,1561
804.108,1556
804.227,1563
804.346,1566
804.465,1570
804.583,1515
804.702,1556
804.821,1525
804.94,1535
805.059,1540
805.178,1545
805.297,1542
805.416,1582
805.535,1546
805.653,1576
805.772,1555
805.891,1536
806.01,1551
806.129,1524
806.248,1557
806.367,1560
806.485,1545
806.604,1524
806.723,1525
806.842,1520
806.961,1511
807.08,1494
807.198,1563
807.317,1508
807.436,1513
807.555,1504
807.674,1582
807.793,1526
807.912,1525
808.03,1565
808.149,1511
808.268,1517
808.387,1580
808.506,1559
808.624,1499
808.743,1531
808.862,1527
808.981,1535
809.1,1513
809.219,1514
809.337,1560
809.456,1538
809.575,1516
809.694,1513
809.812,1519
809.931,1548
810.05,1503
810.169,1501
810.288,1544
810.406,1504
810.525,1507
810.644,1509
810.763,1510
810.882,1527
811.0,1527
811.119,1511
811.238,1524
811.357,1512
811.475,1541
811.594,1498
811.713,1525
811.832,1541
811.95,1506
812.069,1499
812.188,1547
812.307,1513
812.425,1505
812.544,1500
812.663,1475
812.782,1534
812.9,1550
813.019,1487
813.138,1477
813.257,1522
813.375,1498
813.494,1519
813.613,1529
813.731,1508
813.85,1495
813.969,1534
814.088,1507
814.206,1473
814.325,1495
814.444,1495
814.562,1503
814.681,1541
814.8,1485
814.918,1525
815.037,1546
815.156,1467
815.274,1523
815.393,1458
815.512,1484
815.631,1518
815.749,1518
815.868,1481
815.987,1461
816.105,1500
816.224,1471
816.343,1489
816.461,1514
816.58,1500
816.698,1488
816.817,1500
816.936,1538
817.055,1518
817.173,1517
817.292,1469
817.41,1518
817.529,1450
817.648,1452
817.766,1450
817.885,1462
818.004,1436
818.122,1444
818.241,1449
818.359,1419
818.478,1437
818.597,1416
818.715,1429
818.834,1404
818.953,1402
819.071,1336
819.19,1395
819.308,1413
819.427,1383
819.546,1421
819.664,1369
819.783,1372
819.901,1372
820.02,1396
820.138,1391
820.257,1409
820.376,1370
820.494,1386
820.613,1360
820.731,1392
820.85,1385
820.969,1353
821.087,1408
821.206,1362
821.324,1411
821.443,1326
821.561,1340
821.68,1362
821.798,1323
821.917,1389
822.035,1351
822.154,1353
822.273,1335
822.391,1375
822.51,1343
822.628,1367
822.747,1357
822.865,1340
822.984,1316
823.102,1361
823.221,1361
823.339,1374
823.458,1376
823.576,1346
823.695,1333
823.813,1335
823.932,1387
824.05,1338
824.169,1382
824.287,1328
824.406,1370
824.524,1372
824.643,1337
824.761,1318
824.88,1376
824.998,1332
825.117,1353
825.235,1339
825.354,1333
825.472,1337
825.591,1409
825.709,1361
825.828,1332
825.946,1352
826.064,1360
826.183,1306
826.301,1347
826.42,1254
826.538,1317
826.657,1307
826.775,1366
826.894,1317
