792.446,3994
792.565,3889
792.684,3862
792.803,3718
792.922,3586
793.041,3492
793.16,3506
793.279,3510
793.398,3307
793.518,3300
793.637,3273
793.756,3166
793.875,3187
793.994,4338
794.113,3007
794.232,2960
794.351,2932
794.47,2887
794.589,2880
794.708,2765
794.827,2852
794.946,2743
795.066,2718
795.185,2719
795.304,2618
795.423,2605
795.542,2585
795.661,2602
795.78,2513
795.899,2537
796.018,2510
796.137,2500
796.256,2406
796.375,2406
796.494,2398
796.613,2388
796.732,2304
796.851,2292
796.97,2341
797.089,2325
797.208,2316
797.327,2222
797.446,2306
797.565,2278
797.684,2235
797.803,2203
797.922,2209
798.041,2214
798.16,2189
798.279,2185
798.398,2134
798.517,2136
798.636,2120
798.755,2149
798.874,2164
798.993,2099
799.112,2110
799.231,2065
799.35,2147
799.469,2091
799.588,2127
799.707,2110
799.826,2097
799.945,2110
800.064,2031
800.183,2096
800.302,2061
800.421,2091
800.54,2049
800.659,2059
800.778,2076
800.897,2012
801.016,2030
801.135,2065
801.254,2057
801.373,2037
801.492,1987
801.611,2074
801.729,1991
801.848,2000
801.967,1972
802.086,1987
802.205,2000
802.324,1949
802.443,1947
802.562,1933
802.681,1926
802.8,1983
802.919,1959
803.038,1983
803.157,1931
803.276,1911
803.394,1959
803.513,1898
803.632,1931
803.751,1932
803.87,1906
803.989,1936
804.108,1881
804.227,1912
804.346,1959
804.465,1867
804.583,1966
804.702,1898
804.821,1934
804.94,1886
805.059,1876
805.178,1857
805.297,1887
805.416,1892
805.535,1854
805.653,1862
805.772,1878
805.891,1922
806.01,1896
806.129,1858
806.248,1842
806.367,1809
806.485,1870
806.604,1866
806.723,1904
806.842,1898
806.961,1877
807.08,1844
807.198,1879
807.317,1819
807.436,1827
807.555,1832
807.674,1904
807.793,1835
807.912,1841
808.03,1885
808.149,1840
808.268,1828
808.387,1865
808.506,1850
808.624,1822
808.743,1803
808.862,1835
808.981,1892
809.1,1858
809.219,1838
809.337,1795
809.456,1809
809.575,1881
809.694,1875
809.812,1816
809.931,1852
810.05,1855
810.169,1862
810.288,1849
810.406,1832
810.525,1802
810.644,1847
810.763,1797
810.882,1830
811.0,1825
811.119,1844
811.238,1819
811.357,1893
811.475,1876
811.594,1889
811.713,1853
811.832,1842
811.95,1861
812.069,1871
812.188,1923
812.307,1863
812.425,1856
812.544,1860
812.663,1909
812.782,1869
812.9,1865
813.019,1859
813.138,1818
813.257,1816
813.375,1814
813.494,1860
813.613,1848
813.731,1770
813.85,1881
813.969,1795
814.088,1797
814.206,1791
814.325,1789
814.444,1777
814.562,1804
814.681,1774
814.8,1809
814.918,1818
815.037,1849
815.156,1784
815.274,1810
815.393,1760
815.512,1789
815.631,1764
815.749,1801
815.868,1698
815.987,1768
816.105,1715
816.224,1732
816.343,1729
816.461,1787
816.58,1743
816.698,1737
816.817,1743
816.936,1780
817.055,1779
817.173,1766
817.292,1793
817.41,1809
817.529,1758
817.648,1785
817.766,1773
817.885,1765
818.004,1766
818.122,1756
818.241,1710
818.359,1781
818.478,1701
818.597,1717
818.715,1711
818.834,1699
818.953,1692
819.071,1668
819.19,1690
819.308,1734
819.427,1666
819.546,1654
819.664,1684
819.783,1712
819.901,1667
820.02,1668
820.138,1683
820.257,1706
820.376,1674
820.494,1671
820.613,1681
820.731,1674
820.85,1656
820.969,1671
821.087,1662
821.206,1711
821.324,1637
821.443,1652
821.561,1644
821.68,1634
821.798,1613
821.917,1624
822.035,1606
822.154,1627
822.273,1618
822.391,1611
822.51,1642
822.628,1607
822.747,1578
822.865,1548
822.984,1628
823.102,1609
823.221,1600
823.339,1583
823.458,1565
823.576,1597
823.695,1610
823.813,1570
823.932,1547
824.05,1587
824.169,1595
824.287,1538
824.406,1574
824.524,1569
824.643,1570
824.761,1593
824.88,1548
824.998,1572
825.117,1629
825.235,1588
825.354,1612
825.472,1594
825.591,1567
825.709,1521
825.828,1582
825.946,1592
826.064,1593
826.183,1598
826.301,1536
826.42,1545
826.538,1520
826.657,1499
826.775,1563
826.894,1568
827.012,1556
827.13,1580
827.249,1567
827.367,1533
827.486,1516
827.604,1591
827.723,1531
827.841,1506
827.959,1526
828.078,1550
828.196,1520
828.315,1502
828.433,1573
828.552,1540
828.67,1554
828.788,1535
828.907,1548
829.025,1485
829.143,1552
829.262,1506
829.38,1521
829.499,1523
829.617,1493
829.735,1552
829.854,1471
829.972,1511
830.091,1504
830.209,1509
830.327,1502
830.446,1524
830.564,1505
830.682,1485
830.801,1514
830.919,1525
831.037,1558
831.156,1564
831.274,1551
