792.44574,4383
792.56488,4111
792.68396,4115
792.80304,3971
792.92218,3752
793.041199,3727
793.160339,3658
793.279419,3648
793.398499,3597
793.517578,3465
793.636658,3382
793.755737,3308
793.874817,3255
793.993896,3189
794.112976,3064
794.232056,3167
794.351074,3061
794.470215,2904
794.589233,2884
794.708313,2868
794.827393,2822
794.946411,2795
795.065552,2785
795.18457,2781
795.303589,2712
795.422668,2679
795.541687,2653
795.660767,2622
795.779846,2511
795.898865,2536
796.017883,2527
796.136963,2437
796.255981,2497
796.375061,2439
796.49408,2376
796.613037,2371
796.732117,2325
796.851135,2330
796.970154,2304
797.089233,2268
797.208191,2322
797.327271,2276
797.446228,2198
797.565186,2178
797.684265,2204
797.803223,2142
797.922241,2182
798.04126,2199
798.160278,2109
798.279297,2145
798.398315,2116
798.517273,2139
798.636292,2141
798.75531,2075
798.874268,2043
798.993286,2108
799.112244,2087
799.231323,2026
799.350281,2039
799.469238,2027
799.588257,2037
799.707153,2010
799.826111,2035
799.945129,1981
800.064087,1945
800.183044,1966
800.302063,2005
800.421021,1985
800.539978,1921
800.658936,1944
800.777893,1985
800.896912,1965
801.015747,1917
801.134705,1998
801.253723,1914
801.37262,1929
801.491638,1957
801.610535,1950
801.729492,1949
801.84845,1913
801.967407,1956
802.086243,1863
802.205261,1919
802.324158,1869
802.443115,1870
802.562073,1887
802.680969,1868
802.799927,1878
802.918762,1857
803.037659,1856
803.156677,1862
803.275574,1880
803.39447,1852
803.513428,1836
803.632263,1832
803.751221,1828
803.870117,1862
803.989014,1860
804.107971,1864
804.226746,1848
804.345642,1845
804.4646,1825
804.583496,1848
804.702393,1806
804.821228,1805
804.940125,1850
805.059021,1793
805.177917,1800
805.296814,1813
805.415649,1800
805.534546,1785
805.653442,1790
805.772278,1748
805.891113,1772
806.01001,1765
806.128906,1800
806.247742,1762
806.366577,1778
806.485413,1796
806.604309,1771
806.723145,1765
806.84198,1729
806.960876,1740
807.079712,1785
807.198486,1712
807.317383,1777
807.436218,1730
807.554993,1760
807.673889,1700
807.792725,1798
807.91156,1729
808.030396,1699
808.14917,1715
808.268005,1731
808.386841,1697
808.505676,1690
808.624451,1716
808.743286,1682
808.862122,1668
808.980896,1699
809.099731,1678
809.218506,1685
809.337341,1752
809.456116,1732
809.57489,1688
809.693726,1713
809.8125,1737
809.931274,1739
810.050049,1723
810.168884,1701
810.287659,1679
810.406372,1657
810.525269,1666
810.643982,1706
810.762756,1703
810.881531,1720
811.000305,1711
811.11908,1727
811.237854,1751
811.356567,1701
811.475403,1740
811.594116,1750
811.71283,1696
811.831604,1727
811.950378,1760
812.069153,1746
812.187927,1736
812.30658,1786
812.425415,1810
812.544128,1791
812.662781,1754
812.781616,1779
812.900269,1716
813.019043,1717
813.137756,1750
813.256531,1787
813.375244,1708
813.493896,1679
813.612671,1705
813.731384,1710
813.850037,1675
813.96875,1688
814.087524,1717
814.206238,1669
814.324951,1662
814.443604,1713
814.562256,1668
814.68103,1719
814.799683,1705
814.918335,1669
815.037109,1718
815.155762,1640
815.274475,1706
815.393188,1644
815.511841,1676
815.630554,1682
815.749146,1649
815.867859,1666
815.986572,1695
816.105164,1650
816.223877,1709
816.342529,1695
816.461182,1697
816.579895,1664
816.698486,1709
816.817139,1700
816.935791,1782
817.054504,1743
817.173096,1711
817.291748,1702
817.4104,1667
817.529053,1649
817.647644,1664
817.766235,1632
817.884949,1652
818.00354,1630
818.122192,1608
818.240845,1596
818.359436,1595
818.478088,1594
818.59668,1586
818.715271,1580
818.833923,1567
818.952515,1583
819.071106,1555
819.189758,1554
819.30835,1590
819.426941,1514
819.545532,1540
819.664124,1542
819.782715,1495
819.901306,1586
820.019897,1573
820.138489,1582
820.25708,1563
820.375671,1531
820.494202,1545
820.612732,1587
820.731384,1540
820.849915,1527
820.968506,1579
821.087097,1521
821.205627,1496
821.324158,1485
821.442749,1527
821.561279,1521
821.679871,1491
821.798401,1506
821.916931,1505
822.035461,1501
822.154053,1554
822.272583,1497
822.391174,1540
822.509583,1511
822.628174,1512
822.746704,1505
822.865234,1479
822.983765,1448
823.102295,1451
823.220825,1419
823.339294,1448
823.457825,1498
823.576355,1474
823.694824,1460
823.813354,1478
823.931885,1462
824.050354,1513
824.168884,1439
824.287354,1491
824.405823,1463
824.524353,1460
824.642822,1478
824.761353,1445
824.879822,1494
824.998291,1482
825.116699,1452
825.235291,1508
825.353699,1484
825.472168,1480
825.590637,1454
825.709106,1439
825.827576,1460
825.946045,1466
826.064453,1469
826.182983,1424
826.301392,1481
826.4198,1446
826.53833,1435
826.656738,1443
826.775208,1429
826.893677,1422
827.012024,1418
827.130493,1445
827.248962,1494
827.36731,1479
827.485779,1465
827.604248,1488
827.722595,1432
827.841064,1410
827.959412,1420
828.077942,1428
828.196289,1453
828.314636,1472
828.433105,1429
828.551514,1458
828.669861,1385
828.78833,1400
828.906677,1407
829.025085,1425
829.143433,1480
829.261841,1441
829.38031,1433
829.498657,1453
829.617004,1467
829.735413,1448
829.85376,1438
829.972107,1450
830.090515,1390
830.208862,1446
830.327209,1399
830.445557,1440
830.563904,1416
830.682312,1455
830.800659,1436
830.919006,1460
831.037354,1497
831.155701,1471
831.274048,1520
831.392395,1481
831.51062,1469
831.629028,1442
831.747314,1419
831.865662,1445
831.984009,1406
832.102356,1469
832.220642,1476
832.338928,1474
832.457275,1487
832.575623,1491
832.693909,1451
832.812134,1493
832.930481,1435
833.048828,1449
833.167114,1456
833.2854,1445
833.403687,1458
833.521973,1426
833.640259,1414
833.758545,1455
833.876831,1476
