792.44574,2453
792.56488,2365
792.68396,2421
792.80304,2331
792.92218,2287
793.041199,2278
793.160339,2314
793.279419,2234
793.398499,2259
793.517578,2198
793.636658,2166
793.755737,2179
793.874817,2158
793.993896,2172
794.112976,2153
794.232056,2121
794.351074,2177
794.470215,2146
794.589233,2071
794.708313,2158
794.827393,2058
794.946411,2041
795.065552,2091
795.18457,2027
795.303589,2088
795.422668,2089
795.541687,2070
795.660767,2106
795.779846,2023
795.898865,2018
796.017883,1977
796.136963,1959
796.255981,2025
796.375061,1953
796.49408,1985
796.613037,1933
796.732117,2009
796.851135,1963
796.970154,1999
797.089233,1952
797.208191,1996
797.327271,1964
797.446228,1940
797.565186,1986
797.684265,1920
797.803223,1940
797.922241,1934
798.04126,1935
798.160278,1922
798.279297,1933
798.398315,1924
798.517273,1922
798.636292,1940
798.75531,1967
798.874268,1926
798.993286,1930
799.112244,1931
799.231323,1947
799.350281,1952
799.469238,1858
799.588257,1896
799.707153,1906
799.826111,1924
799.945129,1912
800.064087,1900
800.183044,1916
800.302063,1906
800.421021,1919
800.539978,1928
800.658936,1913
800.777893,1910
800.896912,1894
801.015747,1867
801.134705,1907
801.253723,1911
801.37262,1971
801.491638,2007
801.610535,1971
801.729492,1900
801.84845,1874
801.967407,1941
802.086243,1920
802.205261,1927
802.324158,1945
802.443115,1964
802.562073,1965
802.680969,1996
802.799927,1983
802.918762,1946
803.037659,1980
803.156677,1935
803.275574,1967
803.39447,1965
803.513428,1954
803.632263,1979
803.751221,1989
803.870117,1922
803.989014,1996
804.107971,1992
804.226746,1935
804.345642,1979
804.4646,1979
804.583496,1985
804.702393,2001
804.821228,2024
804.940125,2008
805.059021,2021
805.177917,1992
805.296814,2017
805.415649,1974
805.534546,2002
805.653442,2048
805.772278,2052
805.891113,2026
806.01001,2047
806.128906,2063
806.247742,2056
806.366577,2060
806.485413,2051
806.604309,2022
806.723145,2012
806.84198,2006
806.960876,2016
807.079712,2011
807.198486,2039
807.317383,2037
807.436218,2035
807.554993,1968
807.673889,2029
807.792725,2006
807.91156,1984
808.030396,2007
808.14917,2001
808.268005,2081
808.386841,2038
808.505676,2046
808.624451,2057
808.743286,2023
808.862122,2009
808.980896,1968
809.099731,2048
809.218506,2059
809.337341,2101
809.456116,2060
809.57489,2049
809.693726,2067
809.8125,2108
809.931274,2020
810.050049,2077
810.168884,2060
810.287659,2077
810.406372,2075
810.525269,2081
810.643982,2078
810.762756,2118
810.881531,2063
811.000305,2077
811.11908,2071
811.237854,2072
811.356567,2043
811.475403,2071
811.594116,2050
811.71283,2060
811.831604,2073
811.950378,2102
812.069153,2097
812.187927,2116
812.30658,2153
812.425415,2099
812.544128,2043
812.662781,2122
812.781616,2069
812.900269,2064
813.019043,2156
813.137756,2137
813.256531,2144
813.375244,2075
813.493896,2107
813.612671,2043
813.731384,2114
813.850037,2131
813.96875,2079
814.087524,2052
814.206238,2078
814.324951,2050
814.443604,2060
814.562256,2067
814.68103,2002
814.799683,2092
814.918335,2047
815.037109,2075
815.155762,2032
815.274475,2035
815.393188,1971
815.511841,2034
815.630554,2047
815.749146,2020
815.867859,1986
815.986572,2002
816.105164,1978
816.223877,1985
816.342529,1983
816.461182,1988
816.579895,2031
816.698486,2060
816.817139,2042
816.935791,2071
817.054504,2030
817.173096,2028
817.291748,2017
817.4104,1998
817.529053,1911
817.647644,1868
817.766235,1834
817.884949,1855
818.00354,1834
818.122192,1800
818.240845,1729
818.359436,1759
818.478088,1696
818.59668,1711
818.715271,1673
818.833923,1678
818.952515,1598
819.071106,1650
819.189758,1578
819.30835,1546
819.426941,1582
819.545532,1589
819.664124,1551
819.782715,1579
819.901306,1549
820.019897,1557
820.138489,1575
820.25708,1526
820.375671,1508
820.494202,1483
820.612732,1504
820.731384,1542
820.849915,1533
820.968506,1504
821.087097,1488
821.205627,1493
821.324158,1496
821.442749,1483
821.561279,1454
821.679871,1466
821.798401,1474
821.916931,1473
822.035461,1504
822.154053,1447
822.272583,1457
822.391174,1397
822.509583,1509
822.628174,1454
822.746704,1434
822.865234,1485
822.983765,1378
823.102295,1435
823.220825,1422
823.339294,1457
823.457825,1438
823.576355,1464
823.694824,1462
823.813354,1428
823.931885,1468
824.050354,1473
824.168884,1484
824.287354,1461
824.405823,1464
824.524353,1507
824.642822,1506
824.761353,1510
824.879822,1478
824.998291,1467
825.116699,1459
825.235291,1457
825.353699,1460
825.472168,1431
825.590637,1473
825.709106,1431
825.827576,1465
825.946045,1394
826.064453,1405
826.182983,1388
826.301392,1386
826.4198,1407
826.53833,1351
826.656738,1392
826.775208,1358
826.893677,1407
827.012024,1396
827.130493,1360
827.248962,1359
827.36731,1359
827.485779,1336
827.604248,1410
827.722595,1366
827.841064,1314
827.959412,1368
828.077942,1344
828.196289,1375
828.314636,1326
828.433105,1335
828.551514,1394
828.669861,1369
828.78833,1395
828.906677,1326
829.025085,1365
829.143433,1361
829.261841,1345
829.38031,1376
829.498657,1358
829.617004,1370
829.735413,1345
829.85376,1305
829.972107,1325
830.090515,1357
830.208862,1350
830.327209,1337
830.445557,1357
830.563904,1350
830.682312,1355
830.800659,1340
830.919006,1355
831.037354,1340
831.155701,1383
831.274048,1383
831.392395,1375
831.51062,1366
831.629028,1367
831.747314,1370
831.865662,1323
831.984009,1339
832.102356,1324
832.220642,1363
832.338928,1307
832.457275,1307
832.575623,1333
832.693909,1327
832.812134,1369
832.930481,1356
833.048828,1354
833.167114,1320
833.2854,1311
833.403687,1335
833.521973,1378
833.640259,1355
833.758545,1345
833.876831,1310
833.995056,1328
834.113281,1364
834.231628,1364
834.349915,1318
834.468201,1349
834.586426,1324
834.704651,1300
834.822998,1355
834.941162,1353
835.059448,1367
835.177673,1394
835.295959,1330
835.414246,1351
835.53241,1346
835.650635,1332
835.768921,1346
835.887146,1391
836.005371,1340
836.123596,1357
836.241821,1365
836.360046,1351
836.478271,1375
