792.44574,2202
792.56488,2131
792.68396,2221
792.80304,2162
792.92218,2153
793.041199,2098
793.160339,2087
793.279419,2129
793.398499,2090
793.517578,2062
793.636658,2068
793.755737,2100
793.874817,2099
793.993896,2042
794.112976,2020
794.232056,1952
794.351074,2006
794.470215,2008
794.589233,1963
794.708313,1983
794.827393,2011
794.946411,1953
795.065552,1943
795.18457,1901
795.303589,2015
795.422668,1961
795.541687,2012
795.660767,1960
795.779846,1926
795.898865,1938
796.017883,1959
796.136963,1953
796.255981,1928
796.375061,1926
796.49408,1956
796.613037,1851
796.732117,1915
796.851135,1947
796.970154,1859
797.089233,1917
797.208191,1891
797.327271,1932
797.446228,1893
797.565186,1882
797.684265,1864
797.803223,1887
797.922241,1890
798.04126,1937
798.160278,1910
798.279297,1925
798.398315,1905
798.517273,1867
798.636292,1863
798.75531,1892
798.874268,1946
798.993286,1852
799.112244,1906
799.231323,1893
799.350281,1889
799.469238,1915
799.588257,1955
799.707153,1863
799.826111,1954
799.945129,1845
800.064087,1903
800.183044,1902
800.302063,1932
800.421021,1926
800.539978,1904
800.658936,1934
800.777893,1886
800.896912,1975
801.015747,1981
801.134705,1945
801.253723,1929
801.37262,1892
801.491638,1957
801.610535,1905
801.729492,1944
801.84845,1892
801.967407,1921
802.086243,2020
802.205261,1937
802.324158,1971
802.443115,2016
802.562073,1939
802.680969,2008
802.799927,2004
802.918762,1953
803.037659,1988
803.156677,2031
803.275574,1986
803.39447,1976
803.513428,1932
803.632263,1941
803.751221,1977
803.870117,2021
803.989014,2007
804.107971,2013
804.226746,2040
804.345642,2004
804.4646,2042
804.583496,2085
804.702393,1972
804.821228,2051
804.940125,2087
805.059021,2049
805.177917,2046
805.296814,2062
805.415649,2066
805.534546,2027
805.653442,2043
805.772278,2016
805.891113,2065
806.01001,2018
806.128906,2070
806.247742,2099
806.366577,2043
806.485413,2034
806.604309,2072
806.723145,2069
806.84198,2065
806.960876,2100
807.079712,2066
807.198486,2040
807.317383,2074
807.436218,2082
807.554993,2080
807.673889,2099
807.792725,2106
807.91156,2101
808.030396,2087
808.14917,2073
808.268005,2071
808.386841,2075
808.505676,2106
808.624451,2115
808.743286,2096
808.862122,2115
808.980896,2088
809.099731,2152
809.218506,2120
809.337341,2135
809.456116,2127
809.57489,2142
809.693726,2147
809.8125,2147
809.931274,2090
810.050049,2159
810.168884,2182
810.287659,2131
810.406372,2115
810.525269,2107
810.643982,2194
810.762756,2094
810.881531,2116
811.000305,2122
811.11908,2126
811.237854,2105
811.356567,2148
811.475403,2124
811.594116,2138
811.71283,2141
811.831604,2173
811.950378,2199
812.069153,2119
812.187927,2212
812.30658,2149
812.425415,2163
812.544128,2189
812.662781,2140
812.781616,2128
812.900269,2167
813.019043,2155
813.137756,2178
813.256531,2165
813.375244,2198
813.493896,2157
813.612671,2136
813.731384,2180
813.850037,2175
813.96875,2159
814.087524,2140
814.206238,2170
814.324951,2170
814.443604,2161
814.562256,2098
814.68103,2149
814.799683,2145
814.918335,2121
815.037109,2062
815.155762,2162
815.274475,2102
815.393188,2089
815.511841,2057
815.630554,2084
815.749146,2087
815.867859,2105
815.986572,2115
816.105164,2144
816.223877,2054
816.342529,2033
816.461182,2099
816.579895,2029
816.698486,2108
816.817139,2104
816.935791,2117
817.054504,2126
817.173096,2102
817.291748,2065
817.4104,2036
817.529053,1975
817.647644,1912
817.766235,1928
817.884949,1903
818.00354,1839
818.122192,1828
818.240845,1788
818.359436,1725
818.478088,1735
818.59668,1714
818.715271,1704
818.833923,1654
818.952515,1610
819.071106,1644
819.189758,1591
819.30835,1605
819.426941,1588
819.545532,1555
819.664124,1562
819.782715,1541
819.901306,1515
820.019897,1540
820.138489,1546
820.25708,1469
820.375671,1489
820.494202,1527
820.612732,1516
820.731384,1471
820.849915,1471
820.968506,1523
821.087097,1491
821.205627,1493
821.324158,1525
821.442749,1445
821.561279,1455
821.679871,1457
821.798401,1452
821.916931,1487
822.035461,1481
822.154053,1449
822.272583,1462
822.391174,1468
822.509583,1401
822.628174,1439
822.746704,1454
822.865234,1431
822.983765,1445
823.102295,1463
823.220825,1448
823.339294,1408
823.457825,1437
823.576355,1432
823.694824,1451
823.813354,1416
823.931885,1443
824.050354,1488
824.168884,1479
824.287354,1497
824.405823,1466
824.524353,1538
824.642822,1488
824.761353,1476
824.879822,1457
824.998291,1457
825.116699,1465
825.235291,1484
825.353699,1461
825.472168,1394
825.590637,1412
825.709106,1432
825.827576,1415
825.946045,1407
826.064453,1400
826.182983,1388
826.301392,1376
826.4198,1368
826.53833,1406
826.656738,1389
