792.44574,4561
792.56488,4267
792.68396,4239
792.80304,4151
792.92218,4074
793.041199,3986
793.160339,3878
793.279419,3786
793.398499,3720
793.517578,3699
793.636658,3555
793.755737,3521
793.874817,3360
793.993896,3369
794.112976,3372
794.232056,3245
794.351074,3218
794.470215,3123
794.589233,3121
794.708313,3100
794.827393,3004
794.946411,3042
795.065552,2922
795.18457,2913
795.303589,2882
795.422668,2851
795.541687,2845
795.660767,2792
795.779846,2763
795.898865,2653
796.017883,2646
796.136963,2615
796.255981,2548
796.375061,2567
796.49408,2551
796.613037,2538
796.732117,2543
796.851135,2431
796.970154,2390
797.089233,2366
797.208191,2382
797.327271,2301
797.446228,2343
797.565186,2333
797.684265,2323
797.803223,2314
797.922241,2281
798.04126,2272
798.160278,2263
798.279297,2260
798.398315,2244
798.517273,2277
798.636292,2195
798.75531,2215
798.874268,2232
798.993286,2230
799.112244,2177
799.231323,2203
799.350281,2135
799.469238,2154
799.588257,2145
799.707153,2175
799.826111,2172
799.945129,2156
800.064087,2095
800.183044,2118
800.302063,2111
800.421021,2086
800.539978,2138
800.658936,2069
800.777893,2066
800.896912,2059
801.015747,2074
801.134705,2076
801.253723,2058
801.37262,2083
801.491638,2023
801.610535,2077
801.729492,2058
801.84845,2027
801.967407,2027
802.086243,2031
802.205261,2045
802.324158,2008
802.443115,1979
802.562073,2071
802.680969,2018
802.799927,2023
802.918762,2025
803.037659,1999
803.156677,2020
803.275574,1922
803.39447,1983
803.513428,1975
803.632263,2025
803.751221,1976
803.870117,1962
803.989014,1999
804.107971,1972
804.226746,1940
804.345642,1927
804.4646,1948
804.583496,1965
804.702393,1942
804.821228,1972
804.940125,1936
805.059021,1920
805.177917,1973
805.296814,1933
805.415649,1988
805.534546,1980
805.653442,1962
805.772278,1956
805.891113,1925
806.01001,1988
806.128906,1912
806.247742,1891
806.366577,1933
806.485413,1932
806.604309,1967
806.723145,1905
806.84198,1948
806.960876,1895
807.079712,1957
807.198486,1883
807.317383,1932
807.436218,1871
807.554993,1889
807.673889,1920
807.792725,1894
807.91156,1876
808.030396,1905
808.14917,1875
808.268005,1839
808.386841,1819
808.505676,1844
808.624451,1927
808.743286,1882
808.862122,1838
808.980896,1911
809.099731,1846
809.218506,1827
809.337341,1879
809.456116,1862
809.57489,1873
809.693726,1911
809.8125,1879
809.931274,1900
810.050049,1894
810.168884,1889
810.287659,1869
810.406372,1873
810.525269,1847
810.643982,1828
810.762756,1813
810.881531,1872
811.000305,1866
811.11908,1879
811.237854,1903
811.356567,1896
811.475403,1859
811.594116,1923
811.71283,1939
811.831604,1935
811.950378,1916
812.069153,1947
812.187927,1941
812.30658,1934
812.425415,1942
812.544128,1925
812.662781,1953
812.781616,1941
812.900269,1946
813.019043,1939
813.137756,1931
813.256531,1949
813.375244,1880
813.493896,1892
813.612671,1878
813.731384,1870
813.850037,1873
813.96875,1863
814.087524,1854
814.206238,1838
814.324951,1834
814.443604,1912
814.562256,1843
814.68103,1883
814.799683,1906
814.918335,1881
815.037109,1817
815.155762,1824
815.274475,1830
815.393188,1838
815.511841,1835
815.630554,1838
815.749146,1815
815.867859,1813
815.986572,1799
816.105164,1859
816.223877,1867
816.342529,1877
816.461182,1870
816.579895,1887
816.698486,1858
816.817139,1902
816.935791,1911
817.054504,1843
817.173096,1928
817.291748,1884
817.4104,1850
817.529053,1846
817.647644,1815
817.766235,1741
817.884949,1839
818.00354,1805
818.122192,1753
818.240845,1737
818.359436,1695
818.478088,1738
818.59668,1712
818.715271,1647
818.833923,1672
818.952515,1618
819.071106,1698
819.189758,1637
819.30835,1608
819.426941,1620
819.545532,1600
819.664124,1578
819.782715,1608
819.901306,1623
820.019897,1617
820.138489,1603
820.25708,1647
820.375671,1625
820.494202,1574
820.612732,1645
820.731384,1644
820.849915,1613
820.968506,1626
821.087097,1603
821.205627,1553
821.324158,1527
821.442749,1542
821.561279,1575
821.679871,1549
821.798401,1546
821.916931,1553
822.035461,1578
822.154053,1545
822.272583,1575
822.391174,1578
822.509583,1544
822.628174,1519
822.746704,1503
822.865234,1476
822.983765,1591
823.102295,1545
823.220825,1520
823.339294,1515
823.457825,1511
823.576355,1532
823.694824,1546
823.813354,1511
823.931885,1501
824.050354,1494
824.168884,1518
824.287354,1537
824.405823,1534
824.524353,1551
824.642822,1514
824.761353,1550
824.879822,1527
824.998291,1523
825.116699,1545
825.235291,1541
825.353699,1542
825.472168,1475
825.590637,1522
825.709106,1556
825.827576,1579
825.946045,1531
826.064453,1509
826.182983,1488
826.301392,1496
826.4198,1472
826.53833,1493
826.656738,1459
826.775208,1458
826.893677,1480
827.012024,1480
827.130493,1464
827.248962,1510
827.36731,1531
827.485779,1486
827.604248,1486
827.722595,1457
827.841064,1526
827.959412,1519
828.077942,1470
828.196289,1480
828.314636,1417
828.433105,1452
828.551514,1485
828.669861,1464
828.78833,1436
828.906677,1477
829.025085,1476
829.143433,1483
829.261841,1449
829.38031,1484
829.498657,1475
829.617004,1416
829.735413,1494
829.85376,1445
829.972107,1466
830.090515,1465
830.208862,1488
830.327209,1452
830.445557,1456
830.563904,1480
830.682312,1440
830.800659,1508
830.919006,1494
831.037354,1548
831.155701,1534
831.274048,1543
831.392395,1495
831.51062,1549
831.629028,1510
831.747314,1461
831.865662,1478
831.984009,1532
832.102356,1439
832.220642,1492
832.338928,1515
832.457275,1478
832.575623,1482
832.693909,1468
832.812134,1509
832.930481,1476
833.048828,1480
833.167114,1445
833.2854,1458
833.403687,1477
833.521973,1474
833.640259,1482
833.758545,1529
833.876831,1496
833.995056,1489
834.113281,1525
834.231628,1472
834.349915,1474
834.468201,1488
834.586426,1501
834.704651,1491
834.822998,1474
834.941162,1508
835.059448,1480
835.177673,1534
835.295959,1479
835.414246,1468
835.53241,1510
835.650635,1484
835.768921,1456
835.887146,1476
836.005371,1460
836.123596,1490
836.241821,1458
836.360046,1460
836.478271,1470
836.596497,1412
836.714722,1489
836.832886,1440
836.95105,1459
837.069336,1474
837.1875,1510
837.305725,1491
837.423889,1481
837.542053,1479
837.660339,1445
837.778503,1480
837.896667,1436
838.014832,1485
838.132996,1454
838.25116,1500
838.369385,1476
838.487488,1514
838.605713,1518
838.723877,1471
838.84198,1523
838.960205,1486
839.078308,1504
839.196472,1547
839.314636,1549
839.4328,1512
839.550964,1525
839.669067,1564
839.787231,1579
839.905396,1601
840.023499,1568
840.141602,1567
840.259766,1625
840.377869,1603
840.495972,1611
840.614136,1577
840.732239,1596
840.850342,1573
840.968445,1630
841.086548,1603
841.204651,1639
841.322754,1631
841.440918,1620
841.55896,1702
841.677002,1620
841.795166,1728
841.913208,1692
842.031311,1646
842.149353,1645
842.267456,1643
842.385498,1638
842.503601,1654
842.621643,1647
842.739746,1606
842.857788,1608
842.97583,1614
843.093933,1542
843.211975,1621
843.330017,1644
843.44812,1653
843.566101,1645
843.684204,1562
843.802246,1604
843.920227,1605
844.038269,1604
844.156311,1557
844.274292,1600
844.392395,1553
844.510376,1555
844.628357,1540
844.74646,1571
844.864441,1586
844.982422,1550
845.100403,1573
845.218384,1538
845.336426,1546
845.454468,1556
845.572449,1568
845.69043,1533
845.808411,1552
845.926453,1564
846.044373,1537
846.162354,1566
846.280396,1565
846.398315,1622
846.516296,1535
846.634216,1569
846.752197,1647
846.870178,1596
846.988098,1608
847.106079,1612
847.22406,1612
847.34198,1575
847.4599,1581
847.577881,1589
847.695801,1510
847.813782,1599
847.931641,1555
848.049561,1605
848.167603,1560
848.285461,1567
848.403381,1587
848.521362,1589
848.639221,1538
848.75708,1596
848.875,1607
848.99292,1573
849.110901,1597
849.22876,1619
849.34668,1688
849.464539,1643
849.582458,1572
849.700317,1588
849.818176,1619
849.936096,1602
850.053955,1554
850.171875,1620
850.289673,1601
850.407593,1619
850.525452,1644
850.643311,1641
850.761169,1579
850.878967,1561
850.996887,1616
851.114746,1604
851.232544,1608
851.350403,1581
851.468262,1580
851.58606,1658
851.703979,1638
851.821777,1613
851.939636,1614
852.057434,1634
852.175232,1634
852.293091,1707
852.410889,1736
852.528687,1831
852.646545,1799
852.764343,1811
852.88208,1755
852.999939,1716
853.117676,1716
853.235535,1684
853.353271,1674
853.471069,1657
853.588928,1588
853.706604,1636
853.824402,1642
853.9422,1617
854.059998,1626
854.177734,1634
854.295532,1630
854.413269,1678
854.531006,1669
854.648804,1682
854.766541,1647
854.884277,1628
855.002014,1677
855.119751,1632
855.237549,1642
855.355225,1670
855.473022,1656
855.590698,1602
855.708435,1716
855.826172,1654
855.943848,1671
856.061646,1634
856.179321,1641
856.296997,1685
856.414795,1667
856.53241,1659
856.650085,1685
856.767822,1684
856.885559,1707
857.003174,1663
857.120911,1641
857.238586,1678
857.356201,1672
857.473938,1646
857.591614,1679
857.709351,1610
857.826965,1688
857.944641,1657
858.062317,1684
858.179993,1646
858.297668,1633
858.415283,1647
858.532959,1694
858.650574,1653
858.768188,1639
858.885803,1654
859.003479,1651
859.121094,1612
859.23877,1633
859.356384,1634
859.473999,1616
859.591675,1604
859.709229,1611
859.826843,1590
859.944458,1573
860.062012,1617
860.179626,1578
860.297302,1600
860.414856,1550
860.532471,1587
860.650024,1587
860.767639,1605
860.885193,1608
861.002808,1628
861.120361,1624
861.237976,1578
861.35553,1687
861.473022,1625
861.590698,1691
861.708191,1637
861.825745,1663
861.943298,1558
862.060852,1545
862.178406,1594
862.295959,1554
862.413513,1512
862.531006,1539
862.64856,1548
862.766113,1579
862.883667,1560
863.00116,1576
863.118713,1567
863.236206,1629
863.353699,1665
863.471252,1687
863.588745,1767
863.706177,1768
863.82373,1762
863.941162,1746
864.058716,1723
