792.44574,2221
792.56488,2188
792.68396,2182
792.80304,2148
792.92218,2098
793.041199,2141
793.160339,2109
793.279419,2106
793.398499,2140
793.517578,2039
793.636658,2054
793.755737,2036
793.874817,2031
793.993896,2077
794.112976,2024
794.232056,2016
794.351074,1970
794.470215,2029
794.589233,1995
794.708313,2015
794.827393,1973
794.946411,1946
795.065552,1970
795.18457,1918
795.303589,1996
795.422668,1942
795.541687,1925
795.660767,1935
795.779846,1960
795.898865,1965
796.017883,1927
796.136963,1960
796.255981,1953
796.375061,1934
796.49408,1947
796.613037,1884
796.732117,1871
796.851135,1941
796.970154,1902
797.089233,1909
797.208191,1917
797.327271,1897
797.446228,1952
797.565186,1894
797.684265,1912
797.803223,1906
797.922241,1942
798.04126,1864
798.160278,1874
798.279297,1883
798.398315,1890
798.517273,1921
798.636292,1885
798.75531,1900
798.874268,1925
798.993286,1903
799.112244,1897
799.231323,1896
799.350281,1854
799.469238,1902
799.588257,1868
799.707153,1905
799.826111,1846
799.945129,1882
800.064087,1929
800.183044,1902
800.302063,1877
800.421021,1896
800.539978,1898
800.658936,1931
800.777893,1924
800.896912,1926
801.015747,1896
801.134705,1892
801.253723,1941
801.37262,1887
801.491638,1921
801.610535,1921
801.729492,1868
801.84845,1906
801.967407,1943
802.086243,1974
802.205261,1945
802.324158,1985
802.443115,1960
802.562073,1955
802.680969,1941
802.799927,1951
802.918762,2022
803.037659,1939
803.156677,1920
803.275574,1918
803.39447,1952
803.513428,1961
803.632263,1997
803.751221,2004
803.870117,1997
803.989014,2002
804.107971,2003
804.226746,1983
804.345642,2065
804.4646,1958
804.583496,2068
804.702393,2024
804.821228,1986
804.940125,2041
805.059021,2023
805.177917,2045
805.296814,1990
805.415649,2039
805.534546,2027
805.653442,2017
805.772278,1996
805.891113,2028
806.01001,2064
806.128906,2025
806.247742,2022
806.366577,2016
806.485413,2050
806.604309,2113
806.723145,2033
806.84198,2037
806.960876,2011
807.079712,2095
807.198486,2063
807.317383,2088
807.436218,2033
807.554993,2054
807.673889,2058
807.792725,2073
807.91156,2057
808.030396,2078
808.14917,2088
808.268005,2075
808.386841,2063
808.505676,2026
808.624451,2124
808.743286,2089
808.862122,2088
808.980896,2160
809.099731,2113
809.218506,2111
809.337341,2148
809.456116,2150
809.57489,2131
809.693726,2095
809.8125,2118
809.931274,2156
810.050049,2122
810.168884,2132
810.287659,2111
810.406372,2107
810.525269,2148
810.643982,2198
810.762756,2148
810.881531,2197
811.000305,2198
811.11908,2112
811.237854,2165
811.356567,2119
811.475403,2144
811.594116,2131
811.71283,2167
811.831604,2172
811.950378,2168
812.069153,2142
812.187927,2185
812.30658,2139
812.425415,2134
812.544128,2130
812.662781,2150
812.781616,2161
812.900269,2190
813.019043,2148
813.137756,2109
813.256531,2161
813.375244,2192
813.493896,2186
813.612671,2186
813.731384,2172
813.850037,2119
813.96875,2147
814.087524,2131
814.206238,2130
814.324951,2116
814.443604,2099
814.562256,2114
814.68103,2146
814.799683,2041
814.918335,2137
815.037109,2122
815.155762,2107
815.274475,2099
815.393188,2085
815.511841,2027
815.630554,2067
815.749146,2101
815.867859,2036
815.986572,1995
816.105164,2001
816.223877,2039
816.342529,2039
816.461182,2097
816.579895,2095
816.698486,2116
816.817139,2102
816.935791,2117
817.054504,2114
817.173096,2105
817.291748,2080
817.4104,2003
817.529053,2014
817.647644,1944
817.766235,1874
817.884949,1845
818.00354,1853
818.122192,1832
818.240845,1780
818.359436,1719
818.478088,1727
818.59668,1702
818.715271,1728
818.833923,1669
818.952515,1634
819.071106,1552
819.189758,1604
819.30835,1533
819.426941,1585
819.545532,1574
819.664124,1570
819.782715,1497
819.901306,1568
820.019897,1533
820.138489,1548
820.25708,1507
820.375671,1508
820.494202,1503
820.612732,1545
820.731384,1468
820.849915,1477
820.968506,1488
821.087097,1467
821.205627,1505
821.324158,1476
821.442749,1495
821.561279,1476
821.679871,1472
821.798401,1454
821.916931,1483
822.035461,1441
822.154053,1438
822.272583,1442
822.391174,1442
822.509583,1476
822.628174,1413
822.746704,1435
822.865234,1440
822.983765,1412
823.102295,1451
823.220825,1429
823.339294,1442
823.457825,1406
823.576355,1405
823.694824,1426
823.813354,1446
823.931885,1408
824.050354,1425
824.168884,1468
824.287354,1486
824.405823,1438
824.524353,1516
824.642822,1426
824.761353,1504
824.879822,1466
824.998291,1455
825.116699,1462
825.235291,1465
825.353699,1441
825.472168,1453
825.590637,1456
825.709106,1477
825.827576,1435
825.946045,1377
826.064453,1362
826.182983,1388
826.301392,1395
826.4198,1380
826.53833,1386
826.656738,1385
826.775208,1407
826.893677,1381
827.012024,1359
827.130493,1410
827.248962,1363
827.36731,1338
827.485779,1388
827.604248,1355
827.722595,1342
827.841064,1332
827.959412,1317
828.077942,1349
828.196289,1335
828.314636,1360
828.433105,1326
828.551514,1358
828.669861,1355
828.78833,1324
828.906677,1364
829.025085,1311
829.143433,1358
829.261841,1279
829.38031,1330
829.498657,1376
829.617004,1320
829.735413,1364
829.85376,1335
829.972107,1343
830.090515,1360
830.208862,1342
830.327209,1290
830.445557,1310
830.563904,1344
830.682312,1349
830.800659,1310
830.919006,1337
831.037354,1336
831.155701,1338
831.274048,1358
831.392395,1311
831.51062,1364
831.629028,1304
831.747314,1288
831.865662,1331
831.984009,1334
832.102356,1306
832.220642,1357
832.338928,1315
832.457275,1326
832.575623,1320
832.693909,1343
832.812134,1332
832.930481,1352
833.048828,1301
833.167114,1325
833.2854,1325
833.403687,1334
833.521973,1332
833.640259,1288
833.758545,1335
833.876831,1307
833.995056,1301
834.113281,1300
834.231628,1314
834.349915,1301
834.468201,1363
834.586426,1275
834.704651,1362
834.822998,1338
834.941162,1352
835.059448,1332
835.177673,1382
835.295959,1364
835.414246,1305
835.53241,1332
835.650635,1325
835.768921,1337
835.887146,1328
836.005371,1334
836.123596,1319
836.241821,1368
836.360046,1357
836.478271,1384
836.596497,1380
836.714722,1376
836.832886,1387
836.95105,1357
837.069336,1460
837.1875,1422
837.305725,1425
837.423889,1386
837.542053,1392
837.660339,1422
837.778503,1440
837.896667,1394
838.014832,1407
838.132996,1408
838.25116,1413
838.369385,1389
838.487488,1423
838.605713,1433
838.723877,1402
838.84198,1419
838.960205,1382
839.078308,1374
839.196472,1376
839.314636,1426
839.4328,1369
839.550964,1385
839.669067,1391
839.787231,1356
839.905396,1421
840.023499,1369
840.141602,1333
840.259766,1366
840.377869,1329
840.495972,1368
840.614136,1372
840.732239,1381
840.850342,1375
840.968445,1347
841.086548,1346
841.204651,1359
841.322754,1368
841.440918,1330
841.55896,1337
841.677002,1342
841.795166,1351
841.913208,1298
842.031311,1362
842.149353,1299
842.267456,1311
842.385498,1336
842.503601,1293
842.621643,1308
842.739746,1317
842.857788,1302
842.97583,1267
843.093933,1328
843.211975,1297
843.330017,1339
843.44812,1302
843.566101,1343
843.684204,1299
843.802246,1304
843.920227,1281
844.038269,1309
844.156311,1305
844.274292,1282
844.392395,1280
844.510376,1312
844.628357,1245
844.74646,1271
844.864441,1278
844.982422,1310
845.100403,1279
845.218384,1286
845.336426,1291
845.454468,1263
845.572449,1290
845.69043,1306
845.808411,1291
845.926453,1292
846.044373,1260
846.162354,1253
846.280396,1225
846.398315,1261
846.516296,1275
846.634216,1276
846.752197,1276
846.870178,1274
846.988098,1317
847.106079,1258
847.22406,1283
847.34198,1286
847.4599,1336
847.577881,1291
847.695801,1277
847.813782,1265
847.931641,1239
848.049561,1282
848.167603,1280
848.285461,1271
848.403381,1295
848.521362,1273
848.639221,1302
848.75708,1305
848.875,1290
848.99292,1333
849.110901,1305
849.22876,1291
849.34668,1289
849.464539,1293
849.582458,1285
849.700317,1295
849.818176,1287
849.936096,1281
850.053955,1339
850.171875,1285
850.289673,1268
850.407593,1304
850.525452,1244
850.643311,1303
850.761169,1302
850.878967,1309
850.996887,1287
851.114746,1264
851.232544,1295
851.350403,1280
851.468262,1282
851.58606,1273
851.703979,1282
851.821777,1317
851.939636,1323
852.057434,1285
852.175232,1303
852.293091,1296
852.410889,1289
852.528687,1317
852.646545,1305
852.764343,1317
852.88208,1315
852.999939,1299
853.117676,1289
853.235535,1297
853.353271,1323
853.471069,1303
853.588928,1316
853.706604,1320
853.824402,1297
853.9422,1324
854.059998,1264
854.177734,1315
854.295532,1308
854.413269,1300
854.531006,1312
854.648804,1287
854.766541,1317
854.884277,1347
855.002014,1336
855.119751,1331
855.237549,1328
855.355225,1334
855.473022,1302
855.590698,1315
855.708435,1317
855.826172,1342
855.943848,1320
856.061646,1328
856.179321,1312
