792.446,740
792.565,780
792.684,837
792.803,775
792.922,721
793.041,692
793.16,677
793.279,690
793.398,705
793.518,644
793.637,678
793.756,682
793.875,694
793.994,715
794.113,648
794.232,640
794.351,637
794.47,673
794.589,631
794.708,622
794.827,639
794.946,615
795.066,619
795.185,611
795.304,642
795.423,608
795.542,621
795.661,601
795.78,593
795.899,590
796.018,610
796.137,582
796.256,570
796.375,582
796.494,587
796.613,597
796.732,573
796.851,568
796.97,571
797.089,575
797.208,557
797.327,569
797.446,564
797.565,574
797.684,581
797.803,566
797.922,571
798.041,540
798.16,575
798.279,583
798.398,583
798.517,528
798.636,547
798.755,554
798.874,557
798.993,554
799.112,543
799.231,536
799.35,558
799.469,563
799.588,550
799.707,541
799.826,562
799.945,542
800.064,576
800.183,550
800.302,560
800.421,550
800.54,556
800.659,535
800.778,559
800.897,540
801.016,549
801.135,543
801.254,540
801.373,557
801.492,540
801.611,561
801.729,558
801.848,568
801.967,554
802.086,526
802.205,542
802.324,541
802.443,572
802.562,548
802.681,548
802.8,542
802.919,565
803.038,567
803.157,536
803.276,567
803.394,553
803.513,544
803.632,550
803.751,544
803.87,559
803.989,553
804.108,545
804.227,561
804.346,527
804.465,527
804.583,567
804.702,543
804.821,543
804.94,523
805.059,552
805.178,546
805.297,548
805.416,551
805.535,567
805.653,554
805.772,546
805.891,542
806.01,551
806.129,528
806.248,538
806.367,549
806.485,548
806.604,539
806.723,548
806.842,550
806.961,539
807.08,544
807.198,534
807.317,531
807.436,571
807.555,556
807.674,566
807.793,554
807.912,556
808.03,568
808.149,530
808.268,561
808.387,531
808.506,523
808.624,533
808.743,537
808.862,544
808.981,554
809.1,555
809.219,538
809.337,528
809.456,547
809.575,562
809.694,564
809.812,551
809.931,548
810.05,554
810.169,557
810.288,559
810.406,547
810.525,562
810.644,545
810.763,551
810.882,569
811.0,536
811.119,549
811.238,539
811.357,553
811.475,540
811.594,551
811.713,572
811.832,547
811.95,559
812.069,565
812.188,574
812.307,555
812.425,552
812.544,561
812.663,588
812.782,560
812.9,539
813.019,542
813.138,560
813.257,563
813.375,545
813.494,535
813.613,560
813.731,556
813.85,562
813.969,566
814.088,558
814.206,530
814.325,538
814.444,520
814.562,553
814.681,549
814.8,570
814.918,538
815.037,559
815.156,539
815.274,548
815.393,530
815.512,542
815.631,557
815.749,544
815.868,548
815.987,539
816.105,540
816.224,552
816.343,548
816.461,569
816.58,530
816.698,532
816.817,537
816.936,541
817.055,545
817.173,541
817.292,546
817.41,566
817.529,532
817.648,540
817.766,523
817.885,523
818.004,519
818.122,514
818.241,506
818.359,517
818.478,516
818.597,516
818.715,496
818.834,512
818.953,489
819.071,508
819.19,492
819.308,513
819.427,488
819.546,474
819.664,510
819.783,488
819.901,497
820.02,468
820.138,482
820.257,499
820.376,492
820.494,462
820.613,480
820.731,486
820.85,485
820.969,477
821.087,473
821.206,481
821.324,468
821.443,492
821.561,459
821.68,486
821.798,483
821.917,458
822.035,494
822.154,475
822.273,464
822.391,473
822.51,477
822.628,470
822.747,476
822.865,473
822.984,481
823.102,478
823.221,477
823.339,465
823.458,468
823.576,487
823.695,467
823.813,469
823.932,469
824.05,467
824.169,465
824.287,480
824.406,459
824.524,456
824.643,496
824.761,463
824.88,459
824.998,495
825.117,473
825.235,471
825.354,453
825.472,471
825.591,470
825.709,482
825.828,460
825.946,460
826.064,464
826.183,476
826.301,451
826.42,513
826.538,452
826.657,464
826.775,459
826.894,479
827.012,458
827.13,489
827.249,475
827.367,479
827.486,476
827.604,472
827.723,459
827.841,469
827.959,452
828.078,454
828.196,462
828.315,450
828.433,469
828.552,480
828.67,463
828.788,486
828.907,454
829.025,459
829.143,484
829.262,458
829.38,455
829.499,460
829.617,460
829.735,476
829.854,455
829.972,467
830.091,449
830.209,477
830.327,442
830.446,458
830.564,451
830.682,459
830.801,438
830.919,455
831.037,468
831.156,448
831.274,468
831.392,462
831.511,471
831.629,477
831.747,461
831.866,453
831.984,469
832.102,477
832.221,456
832.339,471
832.457,456
832.576,443
832.694,454
832.812,458
832.93,477
833.049,452
833.167,439
833.285,477
833.404,459
833.522,491
833.64,445
833.759,452
833.877,461
833.995,470
834.113,468
834.232,465
834.35,455
834.468,459
834.586,470
834.705,470
834.823,465
834.941,473
835.059,482
835.178,459
835.296,467
835.414,463
835.532,449
835.651,452
835.769,463
835.887,452
836.005,456
836.124,457
836.242,460
836.36,477
836.478,468
836.596,457
836.715,459
836.833,466
836.951,472
837.069,462
837.188,457
837.306,468
837.424,457
837.542,469
837.66,452
837.779,454
837.897,471
838.015,479
838.133,472
838.251,481
838.369,477
838.487,467
838.606,463
838.724,473
838.842,453
838.96,465
839.078,472
839.196,466
839.315,472
839.433,479
839.551,457
839.669,479
839.787,454
839.905,476
840.023,448
840.142,460
840.26,450
840.378,473
840.496,457
840.614,456
840.732,470
840.85,466
840.968,451
841.087,466
841.205,476
841.323,465
841.441,458
841.559,468
841.677,474
841.795,464
841.913,476
842.031,497
842.149,465
842.267,484
842.385,441
842.504,461
842.622,477
842.74,450
842.858,475
842.976,444
843.094,470
843.212,462
843.33,455
843.448,459
843.566,436
843.684,461
843.802,466
843.92,441
844.038,462
844.156,459
844.274,461
844.392,444
844.51,477
844.628,456
844.746,478
844.864,479
844.982,440
845.1,461
845.218,443
845.336,464
845.454,461
845.572,462
845.69,456
845.808,460
845.926,442
846.044,460
846.162,454
846.28,477
846.398,429
846.516,446
846.634,436
846.752,459
846.87,453
846.988,446
847.106,450
847.224,473
847.342,466
847.46,466
847.578,469
847.696,472
847.814,449
847.932,459
848.05,439
848.168,466
848.285,444
848.403,455
848.521,441
848.639,438
848.757,474
848.875,453
848.993,463
849.111,458
849.229,446
849.347,443
849.465,454
849.582,456
849.7,462
849.818,460
849.936,446
850.054,460
850.172,452
850.29,445
850.408,452
850.525,449
850.643,458
850.761,457
850.879,461
850.997,452
851.115,468
851.233,465
851.35,451
851.468,466
851.586,459
851.704,450
851.822,449
851.94,462
852.057,454
852.175,476
852.293,470
852.411,466
852.529,478
852.647,474
852.764,457
852.882,473
853.0,463
853.118,445
853.236,465
853.353,458
853.471,474
