792.446,867
792.565,901
792.684,901
792.803,874
792.922,798
793.041,792
793.16,780
793.279,767
793.398,790
793.518,742
793.637,715
793.756,747
793.875,756
793.994,741
794.113,708
794.232,713
794.351,718
794.47,692
794.589,702
794.708,688
794.827,686
794.946,670
795.066,693
795.185,667
795.304,666
795.423,696
795.542,652
795.661,678
795.78,658
795.899,645
796.018,633
796.137,630
796.256,626
796.375,633
796.494,614
796.613,625
796.732,613
796.851,618
796.97,609
797.089,614
797.208,600
797.327,618
797.446,586
797.565,599
797.684,582
797.803,599
797.922,598
798.041,588
798.16,597
798.279,621
798.398,577
798.517,584
798.636,572
798.755,590
798.874,579
798.993,582
799.112,610
799.231,540
799.35,600
799.469,560
799.588,581
799.707,563
799.826,588
799.945,584
800.064,563
800.183,564
800.302,576
800.421,574
800.54,593
800.659,572
800.778,578
800.897,566
801.016,559
801.135,569
801.254,559
801.373,562
801.492,572
801.611,555
801.729,568
801.848,546
801.967,540
802.086,544
802.205,562
802.324,527
802.443,553
802.562,561
802.681,565
802.8,563
802.919,578
803.038,557
803.157,557
803.276,566
803.394,546
803.513,553
803.632,538
803.751,546
803.87,542
803.989,545
804.108,564
804.227,557
804.346,525
804.465,555
804.583,541
804.702,525
804.821,542
804.94,548
805.059,528
805.178,537
805.297,523
805.416,548
805.535,530
805.653,531
805.772,543
805.891,535
806.01,555
806.129,530
806.248,545
806.367,539
806.485,530
806.604,538
806.723,552
806.842,533
806.961,519
807.08,542
807.198,525
807.317,520
807.436,534
807.555,520
807.674,547
807.793,534
807.912,547
808.03,529
808.149,526
808.268,514
808.387,551
808.506,537
808.624,509
808.743,530
808.862,527
808.981,540
809.1,512
809.219,525
809.337,549
809.456,523
809.575,521
809.694,531
809.812,526
809.931,539
810.05,529
810.169,536
810.288,517
810.406,523
810.525,521
810.644,546
810.763,516
810.882,535
811.0,531
811.119,513
811.238,533
811.357,527
811.475,540
811.594,542
811.713,519
811.832,545
811.95,560
812.069,544
812.188,530
812.307,555
812.425,530
812.544,538
812.663,541
812.782,576
812.9,558
813.019,541
813.138,530
813.257,548
813.375,540
813.494,540
813.613,539
813.731,519
813.85,553
813.969,537
814.088,524
814.206,535
814.325,516
814.444,505
814.562,519
814.681,530
814.8,538
814.918,525
815.037,531
815.156,554
815.274,525
815.393,515
815.512,509
815.631,532
815.749,498
815.868,508
815.987,524
816.105,537
816.224,500
816.343,539
816.461,509
816.58,538
816.698,522
816.817,525
816.936,525
817.055,535
817.173,531
817.292,518
817.41,525
817.529,528
817.648,515
817.766,530
817.885,505
818.004,532
818.122,526
818.241,500
818.359,514
818.478,505
818.597,504
818.715,520
818.834,509
818.953,524
819.071,523
819.19,508
819.308,530
819.427,526
819.546,517
819.664,499
819.783,494
819.901,525
820.02,509
820.138,517
820.257,507
820.376,513
820.494,518
820.613,523
820.731,523
820.85,511
820.969,510
821.087,510
821.206,514
821.324,507
821.443,494
821.561,502
821.68,508
821.798,515
821.917,493
822.035,502
822.154,507
822.273,491
822.391,495
822.51,494
822.628,509
822.747,511
822.865,482
822.984,497
823.102,492
823.221,496
823.339,491
823.458,511
823.576,482
823.695,490
823.813,504
823.932,495
824.05,492
824.169,512
824.287,522
824.406,504
824.524,503
824.643,512
824.761,500
824.88,520
824.998,509
825.117,488
825.235,507
825.354,510
825.472,499
825.591,485
825.709,496
825.828,473
825.946,522
826.064,505
826.183,481
826.301,501
826.42,494
826.538,494
826.657,492
826.775,483
826.894,474
827.012,489
827.13,470
827.249,496
827.367,489
827.486,489
827.604,497
827.723,510
827.841,483
827.959,491
828.078,478
828.196,483
828.315,480
828.433,492
828.552,480
828.67,474
828.788,474
828.907,499
829.025,494
829.143,474
829.262,487
829.38,496
829.499,493
829.617,495
829.735,495
829.854,479
829.972,483
830.091,486
830.209,484
830.327,499
830.446,489
830.564,474
830.682,485
830.801,502
830.919,501
831.037,487
