792.446,1518
792.565,1466
792.684,1462
792.803,1445
792.922,1337
793.041,1300
793.16,1272
793.279,1257
793.398,1206
793.518,1174
793.637,1163
793.756,1128
793.875,1149
793.994,1148
794.113,1107
794.232,1042
794.351,1031
794.47,1044
794.589,1017
794.708,1001
794.827,974
794.946,984
795.066,974
795.185,967
795.304,953
795.423,950
795.542,915
795.661,922
795.78,920
795.899,896
796.018,871
796.137,893
796.256,837
796.375,835
796.494,813
796.613,833
796.732,834
796.851,799
796.97,790
797.089,789
797.208,774
797.327,736
797.446,741
797.565,764
797.684,759
797.803,758
797.922,729
798.041,741
798.16,710
798.279,747
798.398,733
798.517,724
798.636,721
798.755,736
798.874,720
798.993,723
799.112,712
799.231,711
799.35,724
799.469,745
799.588,707
799.707,697
799.826,728
799.945,688
800.064,690
800.183,668
800.302,689
800.421,681
800.54,695
800.659,645
800.778,654
800.897,668
801.016,689
801.135,648
801.254,678
801.373,673
801.492,675
801.611,637
801.729,637
801.848,643
801.967,648
802.086,654
802.205,651
802.324,641
802.443,634
802.562,620
802.681,636
802.8,620
802.919,658
803.038,631
803.157,638
803.276,621
803.394,654
803.513,618
803.632,635
803.751,605
803.87,635
803.989,605
804.108,618
804.227,613
804.346,590
804.465,594
804.583,615
804.702,604
804.821,619
804.94,599
805.059,612
805.178,605
805.297,613
805.416,623
805.535,622
805.653,586
805.772,592
805.891,609
806.01,585
806.129,574
806.248,599
806.367,602
806.485,629
806.604,582
806.723,605
806.842,578
806.961,596
807.08,592
807.198,600
807.317,601
807.436,582
807.555,577
807.674,592
807.793,596
807.912,566
808.03,581
808.149,558
808.268,566
808.387,553
808.506,576
808.624,574
808.743,590
808.862,592
808.981,563
809.1,578
809.219,574
809.337,579
809.456,562
809.575,575
809.694,562
809.812,569
809.931,555
810.05,551
810.169,562
810.288,563
810.406,560
810.525,558
810.644,561
810.763,584
810.882,568
811.0,563
811.119,568
811.238,564
811.357,592
811.475,589
811.594,587
811.713,574
811.832,580
811.95,567
812.069,577
812.188,591
812.307,576
812.425,560
812.544,565
812.663,554
812.782,563
812.9,574
813.019,567
813.138,562
813.257,564
813.375,564
813.494,559
813.613,578
813.731,557
813.85,569
813.969,564
814.088,560
814.206,547
814.325,535
814.444,543
814.562,550
814.681,546
814.8,563
814.918,552
815.037,569
815.156,546
815.274,579
815.393,577
815.512,550
815.631,553
815.749,567
815.868,527
815.987,554
816.105,551
816.224,568
816.343,572
816.461,608
816.58,545
816.698,569
816.817,575
816.936,545
817.055,539
817.173,567
817.292,579
817.41,601
817.529,554
817.648,560
817.766,564
817.885,574
818.004,565
818.122,598
818.241,557
818.359,574
818.478,596
818.597,574
818.715,558
818.834,560
818.953,576
819.071,565
819.19,558
819.308,546
819.427,579
819.546,554
819.664,563
819.783,557
819.901,564
820.02,535
820.138,565
820.257,556
820.376,541
820.494,536
820.613,545
820.731,552
820.85,568
820.969,558
821.087,528
821.206,553
821.324,564
821.443,553
821.561,541
821.68,562
821.798,551
821.917,549
822.035,557
822.154,538
822.273,558
822.391,541
822.51,555
822.628,526
822.747,535
822.865,527
822.984,559
823.102,545
823.221,545
823.339,545
823.458,532
823.576,529
823.695,561
823.813,519
823.932,529
824.05,534
824.169,500
824.287,541
824.406,521
824.524,524
824.643,534
824.761,548
824.88,522
824.998,545
825.117,544
825.235,532
825.354,543
825.472,536
825.591,553
825.709,562
825.828,550
825.946,551
826.064,545
826.183,530
826.301,506
826.42,528
826.538,514
826.657,527
826.775,526
826.894,558
827.012,516
827.13,565
827.249,538
827.367,560
827.486,548
827.604,539
827.723,539
827.841,540
827.959,537
828.078,513
828.196,521
828.315,530
828.433,522
828.552,535
828.67,524
828.788,544
828.907,509
829.025,520
829.143,517
829.262,526
829.38,540
829.499,522
829.617,522
829.735,519
829.854,539
829.972,528
830.091,539
830.209,528
830.327,535
830.446,529
830.564,524
830.682,533
830.801,513
830.919,533
831.037,533
831.156,525
831.274,545
831.392,519
831.511,504
831.629,551
831.747,511
831.866,533
831.984,528
832.102,538
832.221,502
832.339,537
832.457,522
832.576,526
832.694,523
832.812,521
832.93,529
833.049,525
833.167,541
833.285,515
833.404,508
833.522,538
833.64,527
833.759,525
833.877,531
833.995,539
834.113,532
834.232,522
834.35,499
834.468,551
834.586,519
834.705,555
834.823,539
834.941,536
835.059,538
835.178,570
835.296,544
835.414,548
835.532,542
835.651,527
835.769,525
835.887,534
836.005,516
836.124,517
836.242,502
836.36,513
836.478,515
836.596,527
836.715,531
836.833,539
836.951,524
837.069,546
837.188,511
837.306,537
837.424,517
837.542,529
837.66,510
837.779,525
837.897,516
838.015,525
838.133,524
838.251,519
838.369,510
838.487,516
838.606,511
838.724,536
838.842,521
838.96,538
839.078,532
839.196,516
839.315,509
839.433,532
839.551,543
839.669,543
839.787,539
839.905,536
840.023,558
840.142,549
840.26,568
840.378,569
840.496,528
840.614,533
840.732,529
840.85,550
840.968,552
841.087,559
841.205,538
841.323,542
841.441,557
841.559,563
841.677,558
841.795,575
841.913,543
842.031,565
842.149,554
842.267,579
842.385,558
842.504,563
842.622,566
842.74,552
842.858,541
842.976,535
843.094,534
843.212,543
843.33,549
843.448,551
843.566,542
843.684,570
843.802,565
843.92,543
844.038,548
844.156,550
844.274,562
844.392,548
844.51,571
844.628,550
844.746,579
844.864,557
844.982,559
845.1,555
845.218,561
845.336,559
845.454,565
845.572,532
845.69,577
845.808,533
845.926,560
846.044,553
846.162,537
846.28,547
846.398,546
846.516,580
846.634,559
846.752,563
846.87,569
846.988,554
847.106,575
847.224,590
847.342,563
847.46,575
847.578,539
847.696,552
847.814,605
847.932,596
848.05,570
848.168,559
848.285,580
848.403,584
848.521,563
848.639,543
848.757,563
848.875,569
848.993,577
849.111,574
849.229,568
849.347,575
849.465,579
849.582,568
849.7,587
849.818,550
849.936,551
850.054,586
850.172,557
850.29,577
850.408,550
850.525,536
850.643,552
850.761,574
850.879,557
850.997,544
851.115,535
851.233,552
851.35,547
851.468,557
851.586,549
851.704,563
851.822,555
851.94,569
852.057,542
852.175,595
852.293,594
852.411,618
852.529,629
852.647,642
852.764,625
852.882,614
853.0,579
853.118,568
853.236,563
853.353,568
853.471,551
853.589,555
853.707,537
853.824,571
853.942,567
854.06,548
854.178,542
854.296,550
854.413,536
854.531,567
854.649,586
854.767,581
854.884,569
855.002,577
855.12,548
855.238,552
855.355,551
855.473,535
855.591,558
855.708,545
855.826,567
855.944,552
856.062,548
856.179,535
856.297,544
856.415,541
856.532,547
856.65,560
856.768,532
856.886,558
857.003,540
857.121,538
857.239,556
857.356,548
857.474,537
857.592,546
857.709,543
857.827,556
857.945,541
