792.446,533
792.565,535
792.684,564
792.803,546
792.922,534
793.041,486
793.16,499
793.279,503
793.398,517
793.518,482
793.637,488
793.756,504
793.875,535
793.994,517
794.113,499
794.232,500
794.351,502
794.47,509
794.589,495
794.708,489
794.827,490
794.946,475
795.066,509
795.185,510
795.304,489
795.423,493
795.542,476
795.661,500
795.78,478
795.899,496
796.018,477
796.137,511
796.256,494
796.375,498
796.494,489
796.613,499
796.732,484
796.851,491
796.97,490
797.089,474
797.208,467
797.327,474
797.446,477
797.565,482
797.684,480
797.803,459
797.922,487
798.041,485
798.16,487
798.279,489
798.398,484
798.517,493
798.636,484
798.755,479
798.874,491
798.993,492
799.112,475
799.231,493
799.35,492
799.469,465
799.588,474
799.707,487
799.826,483
799.945,492
800.064,485
800.183,496
800.302,474
800.421,485
800.54,478
800.659,489
800.778,501
800.897,477
801.016,458
801.135,488
801.254,480
801.373,486
801.492,490
801.611,486
801.729,486
801.848,478
801.967,486
802.086,461
802.205,499
802.324,478
802.443,462
802.562,469
802.681,477
802.8,486
802.919,494
803.038,480
803.157,492
803.276,469
803.394,460
803.513,480
803.632,476
803.751,475
803.87,473
803.989,493
804.108,483
804.227,455
804.346,466
804.465,497
804.583,492
804.702,485
804.821,466
804.94,493
805.059,473
805.178,493
805.297,478
805.416,505
805.535,460
805.653,494
805.772,468
805.891,482
806.01,482
806.129,475
806.248,476
806.367,484
806.485,491
806.604,466
806.723,475
806.842,474
806.961,440
807.08,476
807.198,466
807.317,487
807.436,472
807.555,508
807.674,493
807.793,477
807.912,472
808.03,472
808.149,482
808.268,470
808.387,483
808.506,457
808.624,488
808.743,488
808.862,473
808.981,459
809.1,481
809.219,486
809.337,492
809.456,461
809.575,477
809.694,480
809.812,478
809.931,484
810.05,489
810.169,475
810.288,467
810.406,477
810.525,472
810.644,486
810.763,451
810.882,481
811.0,461
811.119,469
811.238,477
811.357,482
811.475,472
811.594,464
811.713,476
811.832,507
811.95,465
812.069,464
812.188,480
812.307,482
812.425,491
812.544,484
812.663,469
812.782,503
812.9,486
813.019,480
813.138,474
813.257,480
813.375,465
813.494,477
813.613,489
813.731,478
813.85,469
813.969,476
814.088,468
814.206,477
814.325,486
814.444,472
814.562,470
814.681,477
814.8,460
814.918,456
815.037,459
815.156,466
815.274,460
815.393,458
815.512,509
815.631,453
815.749,468
815.868,461
815.987,471
816.105,479
816.224,462
816.343,458
816.461,479
816.58,477
816.698,468
816.817,465
816.936,475
817.055,477
817.173,465
817.292,482
817.41,453
817.529,471
817.648,464
817.766,494
817.885,462
818.004,451
818.122,464
818.241,471
818.359,454
818.478,470
818.597,443
818.715,455
818.834,462
818.953,460
819.071,455
819.19,440
819.308,446
819.427,462
819.546,466
819.664,452
819.783,453
819.901,470
820.02,454
820.138,459
820.257,450
820.376,448
820.494,438
820.613,472
820.731,448
820.85,455
820.969,465
821.087,448
821.206,438
821.324,466
821.443,459
821.561,451
821.68,445
821.798,445
821.917,445
822.035,440
822.154,457
822.273,453
822.391,448
822.51,465
822.628,458
822.747,468
822.865,438
822.984,456
823.102,443
823.221,454
823.339,442
823.458,458
823.576,446
823.695,475
823.813,457
823.932,460
824.05,444
824.169,463
824.287,427
824.406,455
824.524,436
824.643,437
824.761,458
824.88,426
824.998,441
825.117,444
825.235,460
825.354,447
825.472,446
825.591,470
825.709,449
825.828,443
825.946,442
826.064,452
826.183,448
826.301,448
826.42,441
826.538,426
826.657,449
826.775,440
826.894,430
827.012,450
827.13,457
827.249,437
827.367,453
827.486,457
827.604,424
827.723,443
827.841,449
827.959,446
828.078,440
828.196,447
828.315,431
828.433,446
828.552,434
828.67,443
828.788,436
828.907,442
829.025,448
829.143,448
829.262,458
829.38,443
829.499,434
829.617,455
829.735,443
829.854,436
829.972,430
830.091,444
830.209,442
830.327,458
830.446,437
830.564,442
830.682,468
830.801,453
830.919,456
831.037,448
831.156,448
831.274,439
831.392,444
831.511,437
831.629,448
831.747,439
831.866,444
831.984,462
832.102,447
832.221,433
832.339,458
832.457,447
832.576,451
832.694,442
832.812,437
832.93,459
833.049,448
833.167,440
833.285,449
833.404,437
833.522,440
833.64,449
833.759,443
833.877,452
833.995,441
834.113,449
834.232,456
834.35,448
834.468,446
834.586,412
834.705,439
834.823,435
834.941,459
835.059,435
835.178,433
835.296,436
835.414,442
835.532,450
835.651,455
835.769,448
835.887,442
836.005,455
836.124,440
836.242,428
836.36,430
836.478,441
836.596,440
836.715,437
836.833,435
836.951,437
837.069,451
837.188,445
837.306,442
837.424,430
837.542,446
837.66,458
837.779,437
837.897,433
838.015,438
838.133,435
838.251,438
838.369,429
838.487,433
838.606,429
838.724,432
838.842,439
838.96,444
839.078,457
839.196,441
839.315,431
839.433,441
839.551,452
839.669,428
839.787,455
839.905,430
840.023,448
840.142,423
840.26,434
840.378,437
840.496,450
840.614,429
840.732,438
840.85,450
840.968,437
841.087,423
841.205,431
841.323,434
841.441,452
841.559,448
841.677,439
841.795,442
841.913,431
842.031,448
842.149,450
842.267,429
842.385,457
842.504,446
842.622,448
842.74,432
842.858,431
842.976,430
843.094,443
843.212,452
843.33,436
843.448,437
843.566,455
843.684,440
843.802,443
843.92,443
844.038,441
844.156,449
844.274,426
844.392,425
844.51,432
844.628,432
844.746,429
844.864,419
844.982,451
845.1,430
845.218,447
845.336,437
845.454,432
845.572,418
845.69,442
845.808,417
845.926,443
846.044,459
846.162,447
846.28,434
846.398,439
846.516,442
846.634,408
846.752,429
846.87,437
846.988,430
847.106,441
847.224,418
847.342,439
847.46,408
847.578,440
847.696,440
847.814,424
847.932,432
848.05,456
848.168,428
848.285,444
848.403,427
848.521,448
848.639,412
848.757,462
848.875,435
848.993,444
849.111,445
849.229,422
849.347,436
849.465,438
849.582,435
849.7,440
849.818,430
849.936,450
850.054,426
850.172,428
850.29,429
850.408,435
850.525,448
850.643,444
850.761,439
850.879,442
850.997,432
851.115,434
851.233,441
851.35,432
851.468,448
851.586,444
851.704,427
851.822,457
851.94,444
852.057,430
852.175,430
852.293,427
852.411,431
852.529,450
852.647,450
852.764,452
852.882,454
853.0,445
853.118,435
853.236,441
853.353,424
853.471,449
853.589,430
853.707,451
853.824,436
853.942,442
854.06,406
854.178,438
854.296,439
854.413,441
854.531,426
854.649,422
854.767,426
854.884,450
855.002,444
855.12,437
855.238,456
855.355,440
855.473,454
855.591,446
855.708,444
855.826,449
855.944,456
856.062,439
856.179,441
856.297,423
856.415,449
856.532,445
856.65,433
856.768,434
856.886,443
857.003,443
857.121,447
857.239,435
857.356,456
857.474,428
857.592,434
857.709,430
857.827,417
857.945,428
858.062,422
858.18,439
858.298,454
858.415,442
858.533,437
858.651,450
858.768,445
858.886,439
859.003,420
859.121,443
859.239,430
859.356,437
859.474,452
859.592,429
859.709,434
859.827,425
859.944,421
860.062,427
860.18,409
860.297,455
860.415,442
860.532,445
860.65,447
860.768,438
860.885,422
861.003,446
861.12,438
861.238,449
861.356,437
861.473,453
861.591,424
861.708,445
861.826,432
861.943,420
862.061,433
862.178,440
862.296,433
862.414,440
862.531,438
862.649,432
862.766,438
862.884,437
863.001,455
863.119,440
863.236,440
863.354,447
863.471,448
863.589,446
863.706,437
863.824,441
863.941,423
864.059,434
864.176,449
864.294,433
864.411,424
864.529,449
864.646,431
864.764,444
864.881,438
864.999,435
865.116,449
865.233,441
865.351,426
865.468,453
865.586,445
865.703,443
865.821,450
865.938,441
866.056,456
866.173,454
866.29,449
866.408,428
866.525,416
866.643,439
866.76,452
866.878,416
866.995,446
867.112,445
867.23,449
867.347,437
867.465,458
867.582,428
867.699,453
867.817,428
867.934,436
868.051,455
868.169,443
868.286,449
868.404,422
868.521,449
868.638,444
868.756,436
868.873,446
868.99,440
869.108,446
869.225,451
869.342,422
869.46,446
869.577,440
869.694,436
869.812,439
869.929,437
870.046,452
870.164,431
870.281,433
870.398,452
870.516,438
870.633,422
870.75,443
870.867,439
870.985,456
871.102,433
871.219,432
871.337,436
871.454,442
871.571,433
871.688,430
871.806,459
871.923,447
872.04,448
872.157,424
872.275,443
872.392,418
872.509,463
872.626,448
872.744,438
872.861,438
872.978,446
873.095,426
873.213,449
873.33,428
873.447,450
873.564,435
873.681,437
873.799,451
873.916,443
874.033,442
874.15,443
874.267,426
874.385,449
874.502,450
874.619,445
874.736,438
874.853,432
874.97,444
875.088,435
875.205,444
875.322,431
875.439,443
875.556,463
875.673,459
875.791,458
875.908,449
876.025,439
876.142,429
876.259,434
876.376,433
876.493,444
876.61,445
876.728,443
876.845,439
876.962,441
877.079,455
877.196,426
877.313,436
877.43,433
877.547,458
877.664,439
877.781,417
877.898,449
878.016,435
878.133,438
878.25,458
878.367,437
878.484,444
878.601,459
878.718,430
878.835,446
878.952,438
879.069,442
879.186,455
879.303,458
879.42,452
879.537,464
879.654,443
879.771,424
879.888,453
880.005,438
880.122,431
880.239,445
880.356,431
880.473,441
880.59,462
880.707,443
880.824,451
880.941,430
881.058,426
881.175,452
881.292,443
881.409,432
881.526,439
881.643,435
881.76,447
881.877,437
881.994,443
882.111,419
882.228,434
882.345,432
882.462,441
882.579,440
882.696,456
882.812,446
882.929,436
883.046,453
883.163,436
883.28,445
883.397,446
883.514,422
883.631,448
883.748,438
883.865,435
883.982,433
884.098,446
884.215,441
884.332,438
884.449,427
884.566,426
884.683,457
884.8,439
884.916,432
885.033,446
885.15,446
885.267,436
885.384,440
885.501,428
885.617,446
885.734,449
885.851,449
885.968,440
886.085,457
886.202,444
886.318,448
886.435,447
886.552,443
886.669,434
886.786,441
886.902,438
887.019,440
887.136,438
887.253,442
887.369,446
887.486,437
887.603,453
887.72,446
887.837,429
887.953,428
888.07,462
888.187,439
888.304,432
888.42,446
888.537,448
888.654,438
888.77,453
888.887,446
889.004,454
889.121,437
889.237,445
889.354,439
889.471,432
889.587,437
889.704,426
889.821,431
889.938,451
890.054,450
890.171,451
890.288,457
890.404,454
890.521,446
890.638,452
890.754,438
890.871,440
890.988,449
891.104,433
891.221,433
891.337,446
891.454,438
891.571,449
891.687,463
891.804,458
891.921,436
892.037,466
892.154,453
892.27,455
892.387,442
892.504,439
892.62,452
892.737,444
892.854,456
892.97,443
893.087,452
893.203,449
893.32,452
893.436,431
893.553,455
893.67,438
893.786,455
893.903,447
894.019,429
894.136,466
894.252,448
894.369,443
894.485,440
894.602,444
894.718,456
894.835,435
894.951,455
895.068,447
895.184,452
895.301,450
895.417,430
895.534,428
895.65,436
895.767,451
895.883,431
896.0,443
896.116,432
896.233,449
896.349,452
896.466,433
896.582,468
896.699,444
896.815,466
896.932,437
897.048,444
897.165,449
897.281,454
897.397,441
897.514,458
897.63,435
897.747,443
897.863,440
897.979,438
898.096,430
898.212,437
898.329,453
898.445,473
898.561,464
898.678,452
898.794,455
898.911,455
899.027,442
899.143,435
899.26,417
899.376,444
899.492,435
899.609,478
899.725,459
899.842,436
899.958,445
900.074,447
900.191,442
900.307,459
900.423,428
900.539,450
900.656,439
900.772,455
900.888,441
901.005,447
901.121,464
901.237,451
901.354,458
901.47,437
901.586,454
901.703,442
901.819,437
901.935,450
902.051,438
902.168,464
902.284,447
902.4,456
902.516,454
902.633,452
902.749,441
902.865,463
902.981,454
903.098,456
903.214,429
903.33,456
903.446,465
903.562,456
903.679,459
903.795,460
903.911,470
904.027,448
904.143,468
904.26,442
904.376,436
904.492,447
904.608,451
904.724,439
904.841,442
904.957,456
905.073,454
905.189,470
905.305,455
905.421,456
905.538,447
905.654,451
905.77,430
905.886,454
906.002,447
906.118,452
906.234,451
906.35,456
906.466,446
906.583,450
906.699,446
906.815,455
906.931,435
907.047,445
907.163,465
907.279,451
907.395,447
907.511,459
907.627,436
907.743,443
907.859,463
907.976,453
908.092,465
908.208,437
908.324,438
908.44,443
908.556,458
908.672,452
908.788,459
908.904,466
909.02,473
909.136,446
909.252,444
909.368,462
909.484,459
909.6,452
909.716,441
909.832,469
909.948,449
910.064,458
910.18,465
910.296,462
910.412,456
910.528,455
910.644,451
910.76,463
910.875,455
910.991,446
911.107,451
911.223,449
911.339,465
911.455,436
911.571,452
911.687,459
911.803,450
911.919,461
912.035,462
912.151,454
912.267,430
912.382,455
912.498,442
912.614,461
912.73,456
912.846,451
792.446,518
792.565,529
792.684,571
792.803,542
792.922,507
793.041,482
793.16,498
793.279,531
793.398,496
793.518,501
793.637,491
793.756,514
793.875,516
793.994,506
794.113,519
794.232,495
794.351,506
794.47,510
794.589,507
794.708,496
794.827,491
794.946,486
795.066,497
795.185,494
795.304,506
795.423,490
795.542,490
795.661,493
795.78,481
795.899,474
796.018,483
796.137,480
796.256,496
796.375,490
796.494,496
796.613,491
796.732,488
796.851,472
796.97,495
797.089,501
797.208,474
797.327,489
797.446,480
797.565,495
797.684,502
797.803,506
797.922,510
798.041,470
798.16,476
798.279,461
798.398,471
798.517,482
798.636,478
798.755,486
798.874,471
798.993,478
799.112,469
799.231,499
799.35,473
799.469,462
799.588,479
799.707,506
799.826,482
799.945,465
800.064,500
800.183,471
800.302,483
800.421,498
800.54,472
800.659,498
800.778,482
800.897,474
801.016,484
801.135,469
801.254,468
801.373,485
801.492,469
801.611,464
801.729,478
801.848,460
801.967,485
802.086,472
802.205,490
802.324,470
802.443,483
802.562,487
802.681,474
802.8,488
802.919,472
803.038,484
803.157,476
803.276,491
803.394,487
803.513,460
803.632,495
803.751,478
803.87,480
803.989,466
804.108,486
804.227,503
804.346,477
804.465,477
804.583,478
804.702,469
804.821,468
804.94,489
805.059,486
805.178,466
805.297,465
805.416,482
805.535,473
805.653,477
805.772,488
805.891,468
806.01,476
806.129,478
806.248,454
806.367,466
806.485,478
806.604,480
806.723,487
806.842,467
806.961,478
807.08,481
807.198,469
807.317,479
807.436,475
807.555,498
807.674,484
807.793,473
807.912,468
808.03,481
808.149,478
808.268,467
808.387,499
808.506,472
808.624,494
808.743,465
808.862,473
808.981,473
809.1,461
809.219,481
809.337,469
809.456,472
809.575,484
809.694,459
809.812,494
809.931,474
810.05,478
810.169,486
810.288,465
810.406,463
810.525,470
810.644,479
810.763,488
810.882,471
811.0,483
811.119,477
811.238,497
811.357,490
811.475,473
811.594,455
811.713,485
811.832,482
811.95,490
812.069,484
812.188,487
812.307,481
812.425,477
812.544,489
812.663,482
812.782,494
812.9,476
813.019,475
813.138,486
813.257,462
813.375,463
813.494,474
813.613,477
813.731,467
813.85,468
813.969,472
814.088,485
814.206,468
814.325,466
814.444,475
814.562,472
814.681,491
814.8,462
814.918,479
815.037,487
815.156,449
815.274,487
815.393,446
815.512,482
815.631,481
815.749,490
815.868,471
815.987,442
816.105,443
816.224,453
816.343,459
816.461,483
816.58,458
816.698,471
816.817,447
816.936,474
817.055,454
817.173,463
817.292,476
817.41,468
817.529,463
817.648,469
817.766,450
817.885,483
818.004,474
818.122,465
818.241,447
818.359,483
818.478,472
818.597,467
818.715,472
818.834,456
818.953,483
819.071,443
819.19,446
819.308,448
819.427,470
819.546,465
819.664,479
819.783,453
819.901,448
820.02,450
820.138,475
820.257,466
820.376,453
820.494,459
820.613,438
820.731,464
820.85,460
820.969,446
821.087,458
821.206,450
821.324,441
821.443,467
821.561,443
821.68,458
821.798,455
821.917,449
822.035,465
822.154,434
822.273,449
822.391,446
822.51,464
822.628,464
822.747,442
822.865,460
822.984,449
823.102,442
823.221,445
823.339,467
823.458,459
823.576,449
823.695,440
823.813,446
823.932,448
824.05,449
824.169,446
824.287,461
824.406,459
824.524,450
824.643,452
824.761,448
824.88,450
824.998,431
825.117,450
825.235,443
825.354,451
825.472,462
825.591,455
825.709,454
825.828,455
825.946,446
826.064,429
826.183,455
826.301,449
826.42,456
826.538,448
826.657,444
826.775,437
826.894,467
827.012,464
827.13,457
827.249,450
827.367,445
827.486,444
827.604,461
827.723,437
827.841,460
827.959,461
828.078,448
828.196,450
828.315,441
828.433,421
828.552,467
828.67,440
828.788,460
828.907,451
829.025,438
829.143,429
829.262,460
829.38,435
829.499,441
829.617,430
829.735,439
829.854,433
829.972,435
830.091,460
830.209,448
830.327,461
830.446,444
830.564,441
830.682,443
830.801,445
830.919,445
831.037,435
831.156,444
831.274,442
831.392,447
831.511,447
831.629,450
831.747,447
831.866,456
831.984,432
832.102,456
832.221,439
832.339,458
832.457,431
832.576,436
832.694,452
832.812,446
832.93,430
833.049,441
833.167,428
833.285,449
833.404,453
833.522,447
833.64,428
833.759,450
833.877,446
833.995,464
834.113,433
834.232,456
834.35,461
834.468,432
834.586,439
834.705,430
834.823,441
834.941,440
835.059,446
835.178,448
835.296,440
835.414,455
835.532,434
835.651,448
835.769,455
835.887,447
836.005,438
836.124,455
836.242,450
836.36,443
836.478,458
836.596,472
836.715,443
836.833,439
836.951,445
837.069,446
837.188,433
837.306,444
837.424,447
837.542,454
837.66,452
837.779,443
837.897,427
838.015,438
838.133,432
838.251,447
838.369,436
838.487,474
838.606,433
838.724,452
838.842,432
838.96,443
839.078,424
839.196,440
839.315,438
839.433,441
839.551,452
839.669,435
839.787,445
839.905,448
840.023,444
840.142,450
840.26,419
840.378,448
840.496,449
840.614,442
840.732,433
840.85,425
840.968,431
841.087,453
841.205,451
841.323,443
841.441,452
841.559,455
841.677,441
841.795,447
841.913,436
842.031,447
842.149,443
842.267,426
842.385,450
842.504,441
842.622,434
842.74,439
842.858,437
842.976,432
843.094,443
843.212,436
843.33,433
843.448,439
843.566,448
843.684,435
843.802,440
843.92,456
844.038,441
844.156,444
844.274,442
844.392,440
844.51,434
844.628,442
844.746,426
844.864,443
844.982,437
845.1,447
845.218,441
845.336,441
845.454,454
845.572,419
845.69,430
845.808,447
845.926,433
846.044,444
846.162,437
846.28,432
846.398,445
846.516,434
846.634,408
846.752,440
846.87,438
846.988,434
847.106,441
847.224,441
847.342,449
847.46,451
847.578,432
847.696,438
847.814,457
847.932,444
848.05,441
848.168,428
848.285,439
848.403,435
848.521,427
848.639,443
848.757,440
848.875,436
848.993,451
849.111,436
849.229,419
849.347,450
849.465,426
849.582,434
849.7,445
849.818,446
849.936,453
850.054,441
850.172,427
850.29,471
850.408,435
850.525,442
850.643,440
850.761,438
850.879,434
850.997,436
851.115,419
851.233,428
851.35,443
851.468,437
851.586,450
851.704,432
851.822,449
851.94,426
852.057,439
852.175,452
852.293,440
852.411,452
852.529,450
852.647,439
852.764,431
852.882,441
853.0,445
853.118,425
853.236,436
853.353,441
853.471,437
853.589,457
853.707,438
853.824,463
853.942,426
854.06,433
854.178,445
854.296,436
854.413,442
854.531,444
854.649,437
854.767,426
854.884,438
855.002,451
855.12,423
855.238,448
855.355,424
855.473,440
855.591,433
855.708,450
855.826,452
855.944,440
856.062,440
856.179,448
856.297,441
856.415,441
856.532,450
856.65,438
