792.446,1701
792.565,1629
792.684,1643
792.803,1604
792.922,1492
793.041,1487
793.16,1413
793.279,1398
793.398,1350
793.518,1304
793.637,1292
793.756,1280
793.875,1261
793.994,1262
794.113,1196
794.232,1218
794.351,1166
794.47,1185
794.589,1156
794.708,1111
794.827,1092
794.946,1076
795.066,1039
795.185,1071
795.304,1036
795.423,1031
795.542,1018
795.661,1007
795.78,985
795.899,946
796.018,954
796.137,929
796.256,944
796.375,948
796.494,912
796.613,855
796.732,881
796.851,856
796.97,867
797.089,836
797.208,848
797.327,837
797.446,849
797.565,839
797.684,803
797.803,812
797.922,787
798.041,803
798.16,775
798.279,799
798.398,812
798.517,800
798.636,765
798.755,765
798.874,780
798.993,793
799.112,780
799.231,747
799.35,768
799.469,739
799.588,743
799.707,752
799.826,730
799.945,725
800.064,731
800.183,742
800.302,733
800.421,734
800.54,718
800.659,719
800.778,721
800.897,701
801.016,694
801.135,715
801.254,714
801.373,657
801.492,689
801.611,683
801.729,677
801.848,677
801.967,682
802.086,706
802.205,677
802.324,674
802.443,662
802.562,666
802.681,696
802.8,663
802.919,634
803.038,669
803.157,632
803.276,660
803.394,668
803.513,655
803.632,657
803.751,646
803.87,636
803.989,657
804.108,634
804.227,626
804.346,656
804.465,644
804.583,633
804.702,630
804.821,639
804.94,612
805.059,643
805.178,646
805.297,605
805.416,623
805.535,629
805.653,651
805.772,652
805.891,638
806.01,642
806.129,631
806.248,644
806.367,618
806.485,595
806.604,605
806.723,621
806.842,616
806.961,610
807.08,632
807.198,595
807.317,593
807.436,618
807.555,598
807.674,614
807.793,604
807.912,592
808.03,618
808.149,593
808.268,611
808.387,585
808.506,603
808.624,599
808.743,585
808.862,600
808.981,580
809.1,581
809.219,601
809.337,593
809.456,609
809.575,592
809.694,588
809.812,566
809.931,582
810.05,587
810.169,583
810.288,588
810.406,581
810.525,564
810.644,609
810.763,591
810.882,582
811.0,571
811.119,581
811.238,606
811.357,577
811.475,574
811.594,590
811.713,611
811.832,598
811.95,586
812.069,586
812.188,610
812.307,577
812.425,590
812.544,600
812.663,584
812.782,605
812.9,587
813.019,603
813.138,578
813.257,585
813.375,588
813.494,578
813.613,568
813.731,576
813.85,568
813.969,566
814.088,576
814.206,578
814.325,578
814.444,588
814.562,577
814.681,591
814.8,583
814.918,580
815.037,575
815.156,573
815.274,598
815.393,595
815.512,582
815.631,576
815.749,584
815.868,585
815.987,587
816.105,577
816.224,574
816.343,567
816.461,580
816.58,592
816.698,581
816.817,598
816.936,591
817.055,578
817.173,596
817.292,589
817.41,605
817.529,581
817.648,593
817.766,608
817.885,602
818.004,601
818.122,579
818.241,587
818.359,569
818.478,607
818.597,591
818.715,599
818.834,589
818.953,599
819.071,581
819.19,572
819.308,567
819.427,594
819.546,581
819.664,585
819.783,559
819.901,571
820.02,588
820.138,578
820.257,564
820.376,572
820.494,536
820.613,563
820.731,566
820.85,568
820.969,584
821.087,579
821.206,562
821.324,582
821.443,563
821.561,555
821.68,550
821.798,560
821.917,570
822.035,535
822.154,581
822.273,547
822.391,560
822.51,548
822.628,544
822.747,542
822.865,548
822.984,548
823.102,568
823.221,566
823.339,522
823.458,566
823.576,556
823.695,579
823.813,553
823.932,556
824.05,563
824.169,556
824.287,534
824.406,560
824.524,558
824.643,552
824.761,535
824.88,579
824.998,546
825.117,567
825.235,522
825.354,560
825.472,561
825.591,578
825.709,573
825.828,564
825.946,567
826.064,576
826.183,562
826.301,552
826.42,523
826.538,546
826.657,538
826.775,545
826.894,556
827.012,528
