792.446,1020
792.565,1010
792.684,1032
792.803,1019
792.922,945
793.041,923
793.16,894
793.279,889
793.398,881
793.518,855
793.637,824
793.756,840
793.875,842
793.994,806
794.113,830
794.232,812
794.351,784
794.47,787
794.589,775
794.708,757
794.827,735
794.946,748
795.066,722
795.185,741
795.304,764
795.423,698
795.542,727
795.661,698
795.78,716
795.899,701
796.018,668
796.137,692
796.256,698
796.375,663
796.494,676
796.613,693
796.732,660
796.851,659
796.97,667
797.089,650
797.208,629
797.327,652
797.446,635
797.565,622
797.684,618
797.803,616
797.922,639
798.041,617
798.16,647
798.279,601
798.398,630
798.517,636
798.636,588
798.755,631
798.874,610
798.993,609
799.112,612
799.231,601
799.35,600
799.469,596
799.588,585
799.707,599
799.826,602
799.945,608
800.064,591
800.183,576
800.302,602
800.421,599
800.54,597
800.659,601
800.778,583
800.897,582
801.016,567
801.135,579
801.254,593
801.373,597
801.492,587
801.611,584
801.729,580
801.848,571
801.967,578
802.086,585
802.205,580
802.324,550
802.443,551
802.562,571
802.681,563
802.8,576
802.919,566
803.038,536
803.157,573
803.276,554
803.394,567
803.513,555
803.632,570
803.751,558
803.87,570
803.989,552
804.108,561
804.227,527
804.346,554
804.465,560
804.583,539
804.702,574
804.821,563
804.94,572
805.059,545
805.178,548
805.297,583
805.416,559
805.535,557
805.653,561
805.772,553
805.891,547
806.01,546
806.129,545
806.248,547
806.367,564
806.485,561
806.604,525
806.723,557
806.842,548
806.961,568
807.08,536
807.198,547
807.317,552
807.436,553
807.555,552
807.674,567
807.793,519
807.912,535
808.03,542
808.149,514
808.268,548
808.387,558
808.506,537
808.624,551
808.743,533
808.862,530
808.981,531
809.1,524
809.219,546
809.337,556
809.456,542
809.575,524
809.694,533
809.812,521
809.931,537
810.05,548
810.169,534
810.288,547
810.406,540
810.525,519
810.644,538
810.763,532
810.882,551
811.0,548
811.119,549
811.238,565
811.357,522
811.475,553
811.594,530
811.713,547
811.832,526
811.95,545
812.069,531
812.188,524
812.307,547
812.425,561
812.544,561
812.663,561
812.782,547
812.9,528
813.019,531
813.138,535
813.257,522
813.375,546
813.494,541
813.613,519
813.731,530
813.85,522
813.969,546
814.088,531
814.206,523
814.325,523
814.444,512
814.562,540
814.681,514
814.8,532
814.918,534
815.037,513
815.156,530
815.274,525
815.393,549
815.512,530
815.631,535
815.749,535
815.868,536
815.987,548
816.105,534
816.224,539
816.343,526
816.461,521
816.58,504
816.698,537
816.817,548
816.936,535
817.055,519
817.173,527
817.292,555
817.41,537
817.529,518
817.648,529
817.766,519
817.885,515
818.004,522
818.122,523
818.241,518
818.359,518
818.478,526
818.597,517
818.715,553
818.834,517
818.953,528
819.071,515
819.19,489
819.308,509
819.427,535
819.546,510
