792.446,1454
792.565,1487
792.684,1520
792.803,1456
792.922,1356
793.041,1342
793.16,1311
793.279,1305
793.398,1261
793.518,1202
793.637,1142
793.756,1203
793.875,1195
793.994,1151
794.113,1128
794.232,1096
794.351,1066
794.47,1074
794.589,1028
794.708,998
794.827,1032
794.946,972
795.066,1012
795.185,981
795.304,973
795.423,948
795.542,943
795.661,938
795.78,901
795.899,908
796.018,883
796.137,855
796.256,912
796.375,865
796.494,851
796.613,834
796.732,825
796.851,838
796.97,825
797.089,805
797.208,795
797.327,814
797.446,769
797.565,774
797.684,792
797.803,783
797.922,795
798.041,750
798.16,786
798.279,749
798.398,740
798.517,730
798.636,730
798.755,760
798.874,732
798.993,750
799.112,748
799.231,743
799.35,742
799.469,741
799.588,724
799.707,730
799.826,720
799.945,706
800.064,681
800.183,734
800.302,729
800.421,697
800.54,712
800.659,669
800.778,742
800.897,688
801.016,704
801.135,690
801.254,694
801.373,698
801.492,672
801.611,660
801.729,686
801.848,670
801.967,686
802.086,682
802.205,688
802.324,651
802.443,658
802.562,657
802.681,667
802.8,666
802.919,676
803.038,632
803.157,658
803.276,678
803.394,659
803.513,650
803.632,629
803.751,657
803.87,677
803.989,643
804.108,630
804.227,623
804.346,630
804.465,597
804.583,606
804.702,642
804.821,625
804.94,621
805.059,631
805.178,634
805.297,601
805.416,636
805.535,639
805.653,633
805.772,614
805.891,611
806.01,649
806.129,639
806.248,624
806.367,644
806.485,616
806.604,629
806.723,620
806.842,620
806.961,610
807.08,640
807.198,629
807.317,637
807.436,618
807.555,612
807.674,606
807.793,617
807.912,611
808.03,606
808.149,588
808.268,618
808.387,607
808.506,604
808.624,594
808.743,579
808.862,626
808.981,601
809.1,596
809.219,605
809.337,605
809.456,596
809.575,595
809.694,615
809.812,614
809.931,578
810.05,606
810.169,615
810.288,608
810.406,579
810.525,595
810.644,585
810.763,617
810.882,603
811.0,591
811.119,622
811.238,601
811.357,620
811.475,607
811.594,606
811.713,604
811.832,614
811.95,624
812.069,615
812.188,615
812.307,615
812.425,633
812.544,599
812.663,617
812.782,604
812.9,582
813.019,592
813.138,608
813.257,602
813.375,574
813.494,589
813.613,604
813.731,578
813.85,604
813.969,600
814.088,592
814.206,578
814.325,595
814.444,606
814.562,591
814.681,617
814.8,598
814.918,595
815.037,605
815.156,615
815.274,591
815.393,600
815.512,595
815.631,612
815.749,575
815.868,582
815.987,574
816.105,589
816.224,586
816.343,570
816.461,615
816.58,605
816.698,577
816.817,610
816.936,587
817.055,608
817.173,601
817.292,588
817.41,587
817.529,577
817.648,576
817.766,603
817.885,606
818.004,616
818.122,615
818.241,577
818.359,599
818.478,580
818.597,593
818.715,612
818.834,581
818.953,587
819.071,562
819.19,604
819.308,586
819.427,602
819.546,568
