792.446,375
792.565,377
792.684,431
792.803,413
792.922,364
793.041,352
793.16,351
793.279,353
793.398,352
793.518,336
793.637,338
793.756,364
793.875,371
793.994,354
794.113,361
794.232,339
794.351,347
794.47,354
794.589,352
794.708,339
794.827,347
794.946,363
795.066,351
795.185,355
795.304,347
795.423,347
795.542,358
795.661,341
795.78,344
795.899,353
796.018,341
796.137,341
796.256,349
796.375,348
796.494,356
796.613,323
796.732,355
796.851,327
796.97,336
797.089,326
797.208,329
797.327,339
797.446,339
797.565,345
797.684,346
797.803,330
797.922,343
798.041,340
798.16,343
798.279,335
798.398,338
798.517,327
798.636,337
798.755,335
798.874,337
798.993,332
799.112,332
799.231,322
799.35,332
799.469,342
799.588,328
799.707,339
799.826,326
799.945,332
800.064,319
800.183,341
800.302,328
800.421,343
800.54,323
800.659,332
800.778,325
800.897,338
801.016,328
801.135,320
801.254,339
801.373,350
801.492,328
801.611,329
801.729,333
801.848,326
801.967,329
802.086,326
802.205,333
802.324,325
802.443,333
802.562,335
802.681,332
802.8,331
802.919,334
803.038,326
803.157,324
803.276,327
803.394,321
803.513,326
803.632,333
803.751,348
803.87,337
803.989,336
804.108,341
804.227,336
804.346,333
804.465,329
804.583,332
804.702,323
804.821,335
804.94,323
805.059,333
805.178,345
805.297,336
805.416,322
805.535,330
805.653,334
805.772,335
805.891,328
806.01,323
806.129,342
806.248,328
806.367,325
806.485,321
806.604,326
806.723,331
806.842,334
806.961,328
807.08,317
807.198,344
807.317,332
807.436,332
807.555,324
807.674,338
807.793,330
807.912,326
808.03,314
808.149,312
808.268,335
808.387,330
808.506,321
808.624,335
808.743,330
808.862,338
808.981,333
809.1,339
809.219,324
809.337,318
809.456,330
809.575,322
809.694,345
809.812,330
809.931,341
810.05,339
810.169,337
810.288,325
810.406,319
810.525,327
810.644,339
810.763,336
810.882,333
811.0,327
811.119,331
811.238,336
811.357,323
811.475,334
811.594,324
811.713,331
811.832,326
811.95,329
812.069,333
812.188,334
812.307,335
812.425,333
812.544,327
812.663,334
812.782,322
812.9,335
813.019,332
813.138,332
813.257,331
813.375,347
813.494,328
813.613,318
813.731,327
813.85,337
813.969,323
814.088,323
814.206,315
814.325,330
814.444,326
814.562,327
814.681,317
814.8,327
814.918,324
815.037,337
815.156,322
815.274,317
815.393,313
815.512,324
815.631,330
815.749,327
815.868,326
815.987,313
816.105,324
816.224,331
816.343,313
816.461,331
816.58,321
816.698,333
816.817,334
816.936,350
817.055,327
817.173,332
817.292,314
817.41,329
817.529,328
817.648,324
817.766,330
817.885,332
818.004,330
818.122,325
818.241,329
818.359,316
818.478,324
818.597,324
818.715,325
818.834,337
818.953,323
819.071,330
819.19,307
819.308,333
819.427,321
819.546,329
819.664,319
819.783,330
819.901,317
820.02,298
820.138,338
820.257,321
820.376,326
820.494,327
820.613,333
820.731,323
820.85,323
820.969,339
821.087,310
821.206,332
821.324,310
821.443,333
821.561,306
821.68,323
821.798,333
821.917,318
822.035,314
822.154,321
822.273,334
822.391,333
822.51,326
822.628,315
822.747,331
822.865,316
822.984,311
823.102,316
823.221,323
823.339,314
823.458,325
823.576,313
823.695,313
823.813,333
823.932,311
824.05,324
824.169,313
824.287,326
824.406,326
824.524,334
824.643,311
824.761,330
824.88,323
824.998,324
825.117,326
825.235,314
825.354,325
825.472,328
825.591,314
825.709,323
825.828,332
825.946,324
826.064,316
826.183,321
826.301,315
826.42,314
826.538,320
826.657,309
826.775,318
826.894,336
827.012,313
827.13,325
827.249,320
827.367,322
827.486,328
827.604,325
827.723,329
827.841,325
827.959,318
828.078,337
828.196,318
