792.446,295
792.565,350
792.684,384
792.803,368
792.922,329
793.041,315
793.16,314
793.279,343
793.398,323
793.518,318
793.637,311
793.756,320
793.875,335
793.994,340
794.113,341
794.232,331
794.351,317
794.47,320
794.589,323
794.708,310
794.827,319
794.946,318
795.066,330
795.185,322
795.304,325
795.423,316
795.542,321
795.661,312
795.78,311
795.899,326
796.018,319
796.137,324
796.256,321
796.375,324
796.494,328
796.613,333
796.732,319
796.851,312
796.97,336
797.089,331
797.208,320
797.327,314
797.446,320
797.565,307
797.684,339
797.803,329
797.922,330
798.041,325
798.16,316
798.279,326
798.398,324
798.517,311
798.636,337
798.755,317
798.874,334
798.993,323
799.112,324
799.231,341
799.35,323
799.469,325
799.588,329
799.707,336
799.826,322
799.945,307
800.064,327
800.183,331
800.302,301
800.421,317
800.54,334
800.659,320
800.778,322
800.897,329
801.016,331
801.135,322
801.254,315
801.373,323
801.492,310
801.611,322
801.729,319
801.848,338
801.967,313
802.086,317
802.205,312
802.324,331
802.443,308
802.562,325
802.681,325
802.8,315
802.919,316
803.038,328
803.157,314
803.276,327
803.394,321
803.513,319
803.632,323
803.751,319
803.87,308
803.989,324
804.108,300
804.227,318
804.346,310
804.465,308
804.583,326
804.702,322
804.821,331
804.94,325
805.059,318
805.178,334
805.297,318
805.416,327
805.535,317
805.653,319
805.772,321
805.891,321
806.01,315
806.129,324
806.248,326
806.367,339
806.485,303
806.604,318
806.723,315
806.842,312
806.961,313
807.08,325
807.198,319
807.317,327
807.436,328
807.555,323
807.674,331
807.793,314
807.912,317
808.03,306
808.149,314
808.268,306
808.387,330
808.506,325
808.624,323
808.743,326
808.862,310
808.981,323
809.1,321
809.219,319
809.337,320
809.456,334
809.575,330
809.694,317
809.812,334
809.931,330
810.05,318
810.169,335
810.288,329
810.406,329
810.525,325
810.644,311
810.763,325
810.882,331
811.0,317
811.119,320
811.238,320
811.357,317
811.475,327
811.594,327
811.713,328
811.832,318
811.95,326
812.069,321
812.188,322
812.307,315
812.425,324
812.544,329
812.663,323
812.782,324
812.9,306
813.019,326
813.138,319
813.257,322
813.375,316
813.494,311
813.613,319
813.731,315
813.85,320
813.969,323
814.088,333
814.206,319
814.325,327
814.444,314
814.562,322
814.681,312
814.8,321
814.918,330
815.037,312
815.156,327
815.274,315
815.393,316
815.512,327
815.631,322
815.749,330
815.868,339
815.987,311
816.105,324
816.224,318
816.343,321
816.461,330
816.58,324
816.698,331
816.817,333
816.936,308
817.055,321
817.173,313
817.292,331
817.41,314
817.529,317
817.648,314
817.766,331
817.885,314
818.004,335
818.122,303
818.241,310
818.359,303
818.478,320
818.597,326
818.715,313
818.834,307
818.953,312
819.071,323
819.19,322
819.308,313
819.427,324
819.546,326
819.664,323
819.783,308
819.901,324
820.02,320
820.138,318
820.257,326
820.376,328
820.494,317
820.613,317
820.731,293
820.85,311
820.969,321
821.087,315
821.206,322
821.324,325
821.443,316
821.561,318
821.68,300
821.798,313
821.917,319
822.035,320
822.154,318
822.273,309
822.391,314
822.51,317
822.628,315
822.747,326
822.865,307
822.984,319
823.102,304
823.221,326
823.339,318
823.458,315
823.576,331
823.695,317
823.813,308
823.932,315
824.05,304
824.169,319
824.287,330
824.406,318
824.524,319
824.643,319
824.761,332
824.88,308
824.998,325
825.117,323
825.235,332
825.354,311
825.472,328
825.591,321
825.709,322
825.828,316
825.946,316
826.064,309
826.183,325
826.301,309
826.42,313
826.538,318
826.657,322
826.775,306
826.894,328
827.012,305
827.13,323
827.249,316
827.367,322
827.486,319
827.604,305
827.723,322
827.841,313
827.959,319
828.078,315
828.196,313
828.315,317
828.433,315
828.552,332
828.67,313
828.788,315
828.907,322
829.025,302
829.143,326
829.262,309
829.38,313
829.499,334
829.617,315
829.735,308
829.854,316
829.972,316
830.091,326
830.209,319
830.327,314
830.446,313
830.564,312
830.682,313
830.801,323
830.919,323
831.037,315
831.156,310
831.274,317
831.392,332
831.511,310
831.629,318
831.747,307
831.866,324
831.984,317
832.102,322
832.221,322
832.339,318
832.457,310
832.576,326
832.694,319
832.812,331
832.93,313
833.049,305
833.167,317
833.285,317
833.404,324
833.522,326
833.64,327
833.759,308
833.877,314
833.995,313
834.113,321
834.232,312
834.35,304
834.468,309
834.586,323
834.705,319
834.823,318
834.941,305
835.059,321
835.178,312
835.296,315
835.414,319
835.532,324
835.651,323
835.769,320
835.887,296
836.005,312
836.124,309
836.242,322
836.36,308
836.478,314
836.596,302
836.715,316
