792.446,304
792.565,361
792.684,405
792.803,392
792.922,339
793.041,323
793.16,318
793.279,344
793.398,331
793.518,327
793.637,327
793.756,341
793.875,346
793.994,342
794.113,324
794.232,335
794.351,318
794.47,345
794.589,340
794.708,328
794.827,329
794.946,319
795.066,336
795.185,339
795.304,329
795.423,337
795.542,332
795.661,327
795.78,321
795.899,325
796.018,341
796.137,336
796.256,324
796.375,335
796.494,332
796.613,325
796.732,343
796.851,329
796.97,328
797.089,336
797.208,326
797.327,311
797.446,319
797.565,323
797.684,334
797.803,342
797.922,324
798.041,336
798.16,334
798.279,318
798.398,334
798.517,309
798.636,322
798.755,320
798.874,332
798.993,314
799.112,339
799.231,319
799.35,313
799.469,326
799.588,335
799.707,331
799.826,332
799.945,326
800.064,326
800.183,331
800.302,344
800.421,329
800.54,320
800.659,322
800.778,328
800.897,324
801.016,315
801.135,327
801.254,318
801.373,326
801.492,328
801.611,319
801.729,324
801.848,326
801.967,317
802.086,328
802.205,311
802.324,319
802.443,326
802.562,331
802.681,333
802.8,321
802.919,333
803.038,325
803.157,329
803.276,321
803.394,324
803.513,315
803.632,325
803.751,339
803.87,313
803.989,314
804.108,322
804.227,315
804.346,322
804.465,330
804.583,322
804.702,322
804.821,322
804.94,329
805.059,312
805.178,323
805.297,322
805.416,317
805.535,327
805.653,338
805.772,310
805.891,324
806.01,308
806.129,317
806.248,323
806.367,336
806.485,323
806.604,337
806.723,329
806.842,320
806.961,329
807.08,333
807.198,320
807.317,326
807.436,339
807.555,312
807.674,327
807.793,316
807.912,328
808.03,324
808.149,325
808.268,315
808.387,338
808.506,317
808.624,324
808.743,309
808.862,311
808.981,306
809.1,323
809.219,326
809.337,314
809.456,317
809.575,338
809.694,323
809.812,327
809.931,325
810.05,328
810.169,320
810.288,321
810.406,319
810.525,332
810.644,323
810.763,329
810.882,328
811.0,335
811.119,309
811.238,328
811.357,328
811.475,315
811.594,325
811.713,324
811.832,325
811.95,322
812.069,314
812.188,335
812.307,322
812.425,324
812.544,324
812.663,317
812.782,326
812.9,318
813.019,322
813.138,328
813.257,330
813.375,320
813.494,330
813.613,309
813.731,311
813.85,322
813.969,320
814.088,339
814.206,314
814.325,333
814.444,315
814.562,312
814.681,314
814.8,321
814.918,327
815.037,320
815.156,313
815.274,319
815.393,324
815.512,321
815.631,332
815.749,337
815.868,326
815.987,321
816.105,312
816.224,303
816.343,315
816.461,318
816.58,329
816.698,333
816.817,325
816.936,336
817.055,323
817.173,309
817.292,317
817.41,318
817.529,318
817.648,318
817.766,312
817.885,302
818.004,327
818.122,306
818.241,309
818.359,316
818.478,312
818.597,316
818.715,333
818.834,327
818.953,313
819.071,319
819.19,315
819.308,319
819.427,313
819.546,319
819.664,316
819.783,313
819.901,320
820.02,317
820.138,310
820.257,332
820.376,317
820.494,317
820.613,309
820.731,317
820.85,303
820.969,331
821.087,316
821.206,310
821.324,316
821.443,320
821.561,314
821.68,323
821.798,315
821.917,325
822.035,328
822.154,322
822.273,317
822.391,326
822.51,311
822.628,327
822.747,318
822.865,311
822.984,325
823.102,320
823.221,325
823.339,337
823.458,305
823.576,314
823.695,333
823.813,321
823.932,310
824.05,322
824.169,315
824.287,321
824.406,330
824.524,317
824.643,312
824.761,310
824.88,309
824.998,323
825.117,322
825.235,314
825.354,321
825.472,321
825.591,319
825.709,313
825.828,302
825.946,325
826.064,313
826.183,315
826.301,332
826.42,328
826.538,316
826.657,323
826.775,316
826.894,319
827.012,306
827.13,306
827.249,320
827.367,307
827.486,325
827.604,324
827.723,313
827.841,321
827.959,319
828.078,325
828.196,322
828.315,323
828.433,315
828.552,307
828.67,312
828.788,324
828.907,307
829.025,326
829.143,323
829.262,328
829.38,323
829.499,320
829.617,315
829.735,322
829.854,314
829.972,325
830.091,302
830.209,322
830.327,315
830.446,319
830.564,308
830.682,311
830.801,314
830.919,322
831.037,326
831.156,314
831.274,322
831.392,307
831.511,322
831.629,326
831.747,314
831.866,316
831.984,313
832.102,319
832.221,310
832.339,311
832.457,302
832.576,326
832.694,320
832.812,337
832.93,324
833.049,305
833.167,306
833.285,332
833.404,316
833.522,325
833.64,307
833.759,321
833.877,329
833.995,320
834.113,317
834.232,316
834.35,322
834.468,316
834.586,316
834.705,325
834.823,309
834.941,326
835.059,318
835.178,323
835.296,325
835.414,322
835.532,314
835.651,316
835.769,318
835.887,324
836.005,311
836.124,302
836.242,325
836.36,305
836.478,317
836.596,305
836.715,308
836.833,314
836.951,326
837.069,310
837.188,318
837.306,313
837.424,310
837.542,312
837.66,320
837.779,321
837.897,307
838.015,324
838.133,308
838.251,304
838.369,314
838.487,309
838.606,323
838.724,315
838.842,320
838.96,310
839.078,320
839.196,311
839.315,315
839.433,319
839.551,307
839.669,318
839.787,314
839.905,333
840.023,316
840.142,318
840.26,319
840.378,318
840.496,312
840.614,316
840.732,314
840.85,324
840.968,317
841.087,318
841.205,321
841.323,313
841.441,310
841.559,327
841.677,306
841.795,333
841.913,311
842.031,321
842.149,327
842.267,322
842.385,318
842.504,327
842.622,312
842.74,313
842.858,321
842.976,316
843.094,304
843.212,326
843.33,327
843.448,328
843.566,320
843.684,330
843.802,325
843.92,316
844.038,315
844.156,312
844.274,316
844.392,327
844.51,305
844.628,316
844.746,311
844.864,315
844.982,323
845.1,318
845.218,322
845.336,318
845.454,321
845.572,315
845.69,315
845.808,317
845.926,315
846.044,329
846.162,304
846.28,318
846.398,331
846.516,310
846.634,326
846.752,316
846.87,306
846.988,331
847.106,326
847.224,318
847.342,321
847.46,331
847.578,316
847.696,317
847.814,326
847.932,310
848.05,321
848.168,321
848.285,309
848.403,336
848.521,306
848.639,311
848.757,313
848.875,308
848.993,325
849.111,322
849.229,302
849.347,321
849.465,321
849.582,322
849.7,324
849.818,318
849.936,304
850.054,307
850.172,325
850.29,319
850.408,317
850.525,308
850.643,316
850.761,324
850.879,308
850.997,332
851.115,312
851.233,301
851.35,322
851.468,328
851.586,301
851.704,320
851.822,317
851.94,311
852.057,314
852.175,319
852.293,319
852.411,329
852.529,314
852.647,323
852.764,313
852.882,303
853.0,322
853.118,327
853.236,304
853.353,310
853.471,334
853.589,326
853.707,327
853.824,320
853.942,304
854.06,316
854.178,309
854.296,325
854.413,316
854.531,321
854.649,308
854.767,316
854.884,318
855.002,333
855.12,314
855.238,316
855.355,309
855.473,324
855.591,323
855.708,324
855.826,329
855.944,332
856.062,320
856.179,319
856.297,306
856.415,319
856.532,324
856.65,343
856.768,309
856.886,320
857.003,315
857.121,333
857.239,304
857.356,311
857.474,312
857.592,312
857.709,306
857.827,328
857.945,318
858.062,314
858.18,313
858.298,318
858.415,322
858.533,322
858.651,301
858.768,314
858.886,309
859.003,309
859.121,320
859.239,324
859.356,303
859.474,331
859.592,308
859.709,318
859.827,318
859.944,312
860.062,325
860.18,307
860.297,318
860.415,313
860.532,317
860.65,315
860.768,323
860.885,318
861.003,321
861.12,329
861.238,318
861.356,318
861.473,327
861.591,320
861.708,315
861.826,320
861.943,305
862.061,315
862.178,326
862.296,336
862.414,306
862.531,327
862.649,307
