792.446,352
792.565,390
792.684,433
792.803,438
792.922,371
793.041,370
793.16,366
793.279,362
793.398,356
793.518,343
793.637,345
793.756,355
793.875,371
793.994,371
794.113,368
794.232,356
794.351,348
794.47,354
794.589,350
794.708,341
794.827,335
794.946,350
795.066,368
795.185,361
795.304,348
795.423,337
795.542,335
795.661,336
795.78,359
795.899,340
796.018,348
796.137,338
796.256,343
796.375,331
796.494,344
796.613,338
796.732,343
796.851,342
796.97,342
797.089,343
797.208,339
797.327,346
797.446,354
797.565,343
797.684,337
797.803,334
797.922,349
798.041,344
798.16,334
798.279,349
798.398,350
798.517,330
798.636,345
798.755,337
798.874,330
798.993,339
799.112,335
799.231,332
799.35,335
799.469,323
799.588,337
799.707,331
799.826,343
799.945,319
800.064,330
800.183,336
800.302,335
800.421,323
800.54,336
800.659,328
800.778,337
800.897,341
801.016,333
801.135,328
801.254,349
801.373,329
801.492,321
801.611,326
801.729,329
801.848,336
801.967,312
802.086,320
802.205,338
802.324,344
802.443,333
802.562,334
802.681,326
802.8,319
802.919,326
803.038,328
803.157,336
803.276,323
803.394,326
803.513,332
803.632,322
803.751,325
803.87,334
803.989,331
804.108,331
804.227,330
804.346,331
804.465,334
804.583,340
804.702,325
804.821,334
804.94,328
805.059,330
805.178,339
805.297,330
805.416,333
805.535,345
805.653,324
805.772,330
805.891,340
806.01,328
806.129,327
806.248,324
806.367,332
806.485,325
806.604,327
806.723,348
806.842,323
806.961,330
807.08,333
807.198,327
807.317,327
807.436,318
807.555,333
807.674,332
807.793,329
807.912,338
808.03,316
808.149,334
808.268,334
808.387,320
808.506,341
808.624,324
808.743,354
808.862,321
808.981,332
809.1,326
809.219,332
809.337,320
809.456,333
809.575,340
809.694,340
809.812,317
809.931,342
810.05,317
810.169,315
810.288,334
810.406,337
810.525,323
810.644,323
810.763,339
810.882,323
811.0,335
811.119,331
811.238,336
811.357,328
811.475,337
811.594,328
811.713,330
811.832,329
811.95,328
812.069,336
812.188,332
812.307,315
812.425,321
812.544,320
812.663,330
812.782,318
812.9,335
813.019,323
813.138,329
813.257,339
813.375,338
813.494,344
813.613,331
813.731,335
813.85,311
813.969,318
814.088,330
814.206,330
814.325,337
814.444,320
814.562,320
814.681,328
814.8,323
814.918,331
815.037,337
815.156,333
815.274,328
815.393,310
815.512,313
815.631,337
815.749,323
815.868,329
815.987,334
816.105,333
816.224,318
