792.446,320
792.565,336
792.684,394
792.803,359
792.922,336
793.041,296
793.16,304
793.279,331
793.398,320
793.518,316
793.637,305
793.756,342
793.875,341
793.994,335
794.113,327
794.232,321
794.351,327
794.47,328
794.589,326
794.708,322
794.827,326
794.946,327
795.066,341
795.185,335
795.304,325
795.423,324
795.542,318
795.661,323
795.78,341
795.899,328
796.018,335
796.137,322
796.256,340
796.375,341
796.494,311
796.613,329
796.732,325
796.851,329
796.97,326
797.089,312
797.208,331
797.327,332
797.446,322
797.565,315
797.684,342
797.803,310
797.922,313
798.041,317
798.16,319
798.279,317
798.398,321
798.517,329
798.636,329
798.755,324
798.874,316
798.993,311
799.112,304
799.231,314
799.35,329
799.469,331
799.588,308
799.707,326
799.826,307
799.945,324
800.064,317
800.183,311
800.302,323
800.421,317
800.54,310
800.659,322
800.778,323
800.897,312
801.016,332
801.135,324
801.254,314
801.373,328
801.492,327
801.611,332
801.729,320
801.848,332
801.967,308
802.086,318
802.205,330
802.324,309
802.443,318
802.562,307
802.681,325
802.8,327
802.919,320
803.038,320
803.157,328
803.276,313
803.394,327
803.513,320
803.632,331
803.751,309
803.87,330
803.989,310
804.108,323
804.227,322
804.346,322
804.465,334
804.583,310
804.702,312
804.821,323
804.94,313
805.059,324
805.178,321
805.297,322
805.416,317
805.535,317
805.653,316
805.772,309
805.891,315
806.01,323
806.129,307
806.248,312
806.367,328
806.485,322
806.604,322
806.723,322
806.842,328
806.961,327
807.08,315
807.198,332
807.317,316
807.436,335
807.555,321
807.674,337
807.793,316
807.912,325
808.03,321
808.149,324
808.268,314
808.387,328
808.506,316
808.624,318
808.743,305
808.862,311
808.981,318
809.1,322
809.219,328
809.337,333
809.456,318
809.575,325
809.694,317
809.812,318
809.931,316
810.05,328
810.169,322
810.288,335
810.406,323
810.525,320
810.644,307
810.763,322
810.882,310
811.0,328
811.119,311
811.238,321
811.357,325
811.475,321
811.594,328
811.713,322
811.832,310
811.95,322
812.069,314
812.188,330
812.307,316
812.425,316
812.544,315
812.663,330
812.782,323
812.9,319
813.019,311
813.138,315
813.257,319
813.375,318
813.494,310
813.613,317
813.731,332
813.85,328
813.969,312
814.088,316
814.206,323
814.325,312
814.444,317
814.562,317
814.681,318
814.8,323
814.918,312
815.037,316
815.156,320
815.274,317
815.393,323
815.512,312
815.631,325
815.749,318
815.868,312
815.987,320
816.105,320
816.224,315
816.343,322
816.461,310
816.58,306
816.698,323
816.817,312
816.936,317
817.055,323
817.173,332
817.292,326
817.41,309
817.529,321
817.648,310
817.766,319
817.885,334
818.004,310
818.122,326
818.241,313
818.359,314
818.478,322
818.597,317
818.715,316
818.834,314
818.953,323
819.071,322
819.19,313
819.308,326
819.427,330
819.546,327
819.664,301
819.783,320
819.901,312
820.02,328
820.138,304
820.257,321
820.376,305
820.494,322
820.613,313
820.731,323
820.85,314
820.969,326
821.087,318
821.206,318
821.324,312
821.443,323
821.561,323
821.68,311
821.798,309
821.917,314
822.035,315
822.154,320
822.273,308
822.391,326
822.51,307
822.628,311
822.747,303
822.865,325
822.984,310
823.102,317
823.221,309
823.339,306
823.458,312
823.576,324
823.695,308
823.813,314
823.932,303
824.05,311
824.169,327
824.287,313
824.406,316
824.524,317
824.643,324
824.761,321
824.88,311
824.998,327
825.117,328
825.235,313
825.354,317
825.472,314
825.591,318
825.709,318
825.828,321
825.946,310
826.064,319
826.183,304
826.301,318
826.42,321
826.538,321
826.657,310
826.775,313
826.894,320
827.012,308
827.13,329
827.249,316
827.367,312
827.486,323
827.604,318
827.723,313
827.841,322
827.959,305
828.078,330
828.196,311
828.315,316
828.433,293
828.552,328
828.67,294
828.788,315
828.907,322
829.025,310
829.143,309
829.262,316
829.38,317
829.499,318
829.617,325
829.735,326
829.854,313
829.972,321
830.091,309
830.209,312
830.327,315
830.446,322
830.564,306
830.682,321
830.801,310
830.919,313
831.037,307
831.156,304
831.274,315
831.392,310
831.511,313
831.629,323
831.747,308
831.866,322
831.984,312
832.102,317
832.221,320
832.339,317
832.457,312
832.576,325
832.694,326
832.812,309
832.93,324
833.049,322
833.167,312
833.285,306
833.404,311
833.522,323
833.64,311
833.759,305
833.877,321
833.995,315
834.113,307
834.232,326
834.35,307
834.468,329
834.586,306
834.705,320
834.823,304
834.941,314
835.059,317
835.178,312
835.296,324
835.414,320
835.532,320
835.651,306
835.769,308
835.887,321
836.005,312
836.124,307
836.242,298
836.36,311
836.478,313
836.596,314
836.715,311
836.833,325
836.951,300
837.069,308
837.188,309
837.306,320
837.424,309
837.542,323
837.66,309
837.779,301
837.897,317
838.015,326
838.133,329
838.251,315
838.369,306
838.487,312
838.606,315
838.724,325
838.842,320
838.96,317
839.078,314
839.196,305
839.315,313
839.433,341
839.551,303
839.669,311
839.787,315
839.905,308
840.023,317
840.142,315
840.26,308
840.378,334
840.496,308
840.614,328
840.732,331
840.85,313
840.968,306
841.087,314
841.205,320
841.323,316
841.441,314
841.559,312
841.677,309
841.795,321
841.913,320
842.031,308
842.149,326
842.267,313
842.385,315
842.504,323
842.622,305
842.74,319
842.858,331
842.976,342
843.094,316
843.212,314
843.33,310
843.448,316
843.566,311
843.684,311
843.802,302
843.92,314
844.038,303
844.156,315
844.274,310
844.392,296
844.51,306
844.628,317
844.746,325
844.864,317
844.982,312
845.1,325
845.218,311
845.336,326
845.454,319
845.572,322
845.69,324
845.808,304
845.926,316
846.044,321
846.162,318
846.28,322
846.398,310
846.516,313
846.634,324
846.752,311
846.87,305
846.988,325
847.106,319
847.224,321
847.342,300
847.46,323
847.578,304
847.696,319
847.814,318
847.932,314
848.05,324
848.168,308
848.285,318
848.403,317
848.521,312
848.639,315
848.757,316
848.875,322
848.993,320
849.111,310
849.229,325
849.347,310
849.465,317
849.582,315
849.7,311
849.818,325
849.936,320
850.054,309
850.172,304
850.29,301
850.408,310
850.525,315
850.643,304
850.761,324
850.879,302
850.997,317
851.115,306
851.233,327
851.35,311
851.468,323
851.586,321
851.704,312
851.822,302
851.94,311
852.057,308
852.175,327
852.293,305
852.411,311
852.529,309
852.647,320
852.764,321
852.882,322
853.0,311
853.118,335
853.236,301
853.353,312
853.471,307
853.589,321
853.707,322
853.824,308
853.942,314
854.06,332
854.178,316
854.296,309
854.413,313
854.531,317
854.649,294
854.767,314
854.884,323
855.002,320
855.12,322
855.238,314
855.355,315
855.473,319
855.591,313
855.708,320
855.826,319
855.944,319
856.062,310
856.179,325
856.297,316
856.415,308
856.532,324
856.65,307
856.768,314
856.886,328
857.003,312
857.121,305
857.239,321
857.356,313
857.474,309
857.592,323
857.709,322
857.827,316
857.945,319
858.062,317
858.18,302
858.298,321
858.415,319
858.533,319
858.651,315
858.768,322
858.886,311
859.003,319
859.121,304
859.239,313
859.356,310
859.474,325
859.592,317
859.709,316
859.827,302
859.944,317
860.062,303
860.18,315
860.297,314
860.415,311
860.532,310
860.65,314
860.768,307
860.885,321
861.003,313
861.12,318
861.238,321
861.356,327
861.473,308
861.591,318
861.708,312
861.826,307
