792.446,366
792.565,394
792.684,429
792.803,413
792.922,364
793.041,341
793.16,353
793.279,342
793.398,359
793.518,323
793.637,340
793.756,354
793.875,388
793.994,364
794.113,348
794.232,349
794.351,325
794.47,344
794.589,350
794.708,332
794.827,348
794.946,352
795.066,356
795.185,355
795.304,337
795.423,355
795.542,319
795.661,354
795.78,341
795.899,351
796.018,345
796.137,343
796.256,349
796.375,350
796.494,337
796.613,337
796.732,340
796.851,355
796.97,319
797.089,329
797.208,338
797.327,317
797.446,342
797.565,331
797.684,354
797.803,350
797.922,335
798.041,338
798.16,355
798.279,336
798.398,344
798.517,332
798.636,320
798.755,325
798.874,342
798.993,339
799.112,330
799.231,333
799.35,330
799.469,335
799.588,335
799.707,332
799.826,342
799.945,337
800.064,320
800.183,337
800.302,334
800.421,330
800.54,322
800.659,316
800.778,351
800.897,329
801.016,338
801.135,316
801.254,336
801.373,341
801.492,335
801.611,341
801.729,326
801.848,324
801.967,321
802.086,333
802.205,329
802.324,330
802.443,324
802.562,318
802.681,324
802.8,331
802.919,320
803.038,338
803.157,342
803.276,350
803.394,327
803.513,326
803.632,326
803.751,335
803.87,319
803.989,325
804.108,326
804.227,323
804.346,325
804.465,332
804.583,326
804.702,331
804.821,329
804.94,341
805.059,330
805.178,322
805.297,320
805.416,333
805.535,336
805.653,316
805.772,332
805.891,331
806.01,325
806.129,323
806.248,326
806.367,318
806.485,329
806.604,341
806.723,325
806.842,342
806.961,338
807.08,331
807.198,331
807.317,322
807.436,321
807.555,322
807.674,332
807.793,324
807.912,331
808.03,330
808.149,326
808.268,338
808.387,329
808.506,339
808.624,327
808.743,334
808.862,325
808.981,328
809.1,329
809.219,319
809.337,337
809.456,321
809.575,324
809.694,341
809.812,332
809.931,332
810.05,333
810.169,320
810.288,333
810.406,308
810.525,323
810.644,317
810.763,340
810.882,325
811.0,348
811.119,325
811.238,333
811.357,320
811.475,327
811.594,324
811.713,321
811.832,339
811.95,335
812.069,337
812.188,319
812.307,327
812.425,324
812.544,320
812.663,329
812.782,320
812.9,339
813.019,333
813.138,332
813.257,339
813.375,319
813.494,327
813.613,336
813.731,323
813.85,336
813.969,327
814.088,338
814.206,312
814.325,324
814.444,326
814.562,317
814.681,328
814.8,334
814.918,318
815.037,343
815.156,339
815.274,326
815.393,335
815.512,331
815.631,325
815.749,337
815.868,334
815.987,333
816.105,328
816.224,328
816.343,336
816.461,328
816.58,325
816.698,334
816.817,329
816.936,327
817.055,332
817.173,322
817.292,332
817.41,338
817.529,322
817.648,319
817.766,319
817.885,328
818.004,316
818.122,319
818.241,340
818.359,322
818.478,336
818.597,316
818.715,309
818.834,318
818.953,316
819.071,310
819.19,335
819.308,329
819.427,327
819.546,324
819.664,324
819.783,325
819.901,321
820.02,320
820.138,318
820.257,328
820.376,329
820.494,312
820.613,320
820.731,327
820.85,316
820.969,313
821.087,332
821.206,344
821.324,301
821.443,330
821.561,313
821.68,329
821.798,302
821.917,319
822.035,309
822.154,329
822.273,312
822.391,336
822.51,308
822.628,320
822.747,317
822.865,312
822.984,321
823.102,325
823.221,322
823.339,317
823.458,320
823.576,311
823.695,324
823.813,323
823.932,313
824.05,326
824.169,329
824.287,329
824.406,325
824.524,322
824.643,311
824.761,327
824.88,314
824.998,329
825.117,332
825.235,314
825.354,313
825.472,322
825.591,321
825.709,296
825.828,319
825.946,325
826.064,321
826.183,313
826.301,315
826.42,322
826.538,320
826.657,310
826.775,313
826.894,317
827.012,310
827.13,317
827.249,316
827.367,332
827.486,312
827.604,328
827.723,315
827.841,321
827.959,319
828.078,317
828.196,315
828.315,314
828.433,316
828.552,326
828.67,317
828.788,316
828.907,324
829.025,321
829.143,317
829.262,325
829.38,324
829.499,317
829.617,321
829.735,325
829.854,310
829.972,314
830.091,319
830.209,320
830.327,334
830.446,312
830.564,303
830.682,329
830.801,321
830.919,313
831.037,318
831.156,326
831.274,308
831.392,321
831.511,321
831.629,323
831.747,309
831.866,338
831.984,306
832.102,309
832.221,315
832.339,310
832.457,322
832.576,323
832.694,316
832.812,316
832.93,322
833.049,308
833.167,315
833.285,307
833.404,324
833.522,329
833.64,318
833.759,306
833.877,323
833.995,319
834.113,313
834.232,308
834.35,313
834.468,319
834.586,323
834.705,320
834.823,314
834.941,323
835.059,329
835.178,313
835.296,305
835.414,315
835.532,322
835.651,320
835.769,306
835.887,331
836.005,311
836.124,319
836.242,315
836.36,313
836.478,313
836.596,315
836.715,315
836.833,331
836.951,324
837.069,328
837.188,309
837.306,326
837.424,305
837.542,329
837.66,308
837.779,328
837.897,315
838.015,322
838.133,308
838.251,319
838.369,319
838.487,316
838.606,326
838.724,321
838.842,323
838.96,325
839.078,311
839.196,309
839.315,322
839.433,321
839.551,313
839.669,326
839.787,313
839.905,333
840.023,327
840.142,326
840.26,319
840.378,317
840.496,303
840.614,327
840.732,324
840.85,316
840.968,333
841.087,332
841.205,321
841.323,324
841.441,331
841.559,323
841.677,322
841.795,314
841.913,317
842.031,325
842.149,325
842.267,314
842.385,325
842.504,320
842.622,315
842.74,317
842.858,321
842.976,322
843.094,321
843.212,325
843.33,313
