792.446,316
792.565,355
792.684,387
792.803,391
792.922,344
793.041,302
793.16,314
793.279,337
793.398,343
793.518,315
793.637,326
793.756,335
793.875,332
793.994,330
794.113,341
794.232,322
794.351,326
794.47,320
794.589,332
794.708,333
794.827,329
794.946,331
795.066,344
795.185,324
795.304,337
795.423,324
795.542,338
795.661,320
795.78,341
795.899,316
796.018,332
796.137,321
796.256,334
796.375,338
796.494,329
796.613,336
796.732,324
796.851,324
796.97,336
797.089,330
797.208,330
797.327,315
797.446,335
797.565,326
797.684,322
797.803,327
797.922,332
798.041,325
798.16,319
798.279,329
798.398,317
798.517,333
798.636,335
798.755,329
798.874,324
798.993,332
799.112,322
799.231,340
799.35,326
799.469,335
799.588,321
799.707,324
799.826,319
799.945,322
800.064,324
800.183,331
800.302,327
800.421,334
800.54,338
800.659,328
800.778,332
800.897,340
801.016,333
801.135,330
801.254,329
801.373,335
801.492,328
801.611,333
801.729,320
801.848,333
801.967,331
802.086,322
802.205,318
802.324,324
802.443,336
802.562,329
802.681,323
802.8,332
802.919,338
803.038,333
803.157,337
803.276,321
803.394,340
803.513,316
803.632,338
803.751,332
803.87,317
803.989,341
804.108,335
804.227,346
804.346,336
804.465,335
804.583,333
804.702,327
804.821,344
804.94,330
805.059,331
805.178,327
805.297,323
805.416,340
805.535,317
805.653,325
805.772,322
805.891,331
806.01,325
806.129,323
806.248,335
806.367,327
806.485,327
806.604,330
806.723,339
806.842,327
806.961,334
807.08,340
807.198,336
807.317,334
807.436,335
807.555,325
807.674,326
807.793,332
807.912,330
808.03,336
808.149,333
808.268,327
808.387,329
808.506,328
808.624,338
808.743,336
808.862,324
808.981,317
809.1,314
809.219,329
809.337,309
809.456,329
809.575,333
809.694,334
809.812,330
809.931,334
810.05,344
810.169,328
810.288,331
810.406,343
810.525,319
810.644,333
810.763,326
810.882,326
811.0,335
811.119,335
811.238,336
811.357,331
811.475,332
811.594,337
811.713,324
811.832,329
811.95,339
812.069,339
812.188,332
812.307,333
812.425,327
812.544,340
812.663,329
812.782,328
812.9,342
813.019,338
813.138,333
813.257,342
813.375,334
813.494,328
813.613,319
813.731,334
813.85,337
813.969,326
814.088,321
814.206,323
814.325,354
814.444,326
814.562,331
814.681,347
814.8,337
814.918,337
815.037,331
815.156,342
815.274,326
815.393,336
815.512,337
815.631,330
815.749,322
815.868,325
815.987,313
816.105,344
816.224,335
816.343,335
816.461,323
816.58,337
816.698,331
816.817,350
816.936,328
817.055,331
817.173,337
817.292,325
817.41,322
817.529,324
817.648,335
817.766,330
817.885,341
818.004,325
818.122,323
818.241,323
818.359,334
818.478,326
818.597,318
818.715,335
818.834,322
818.953,312
819.071,332
819.19,326
819.308,314
819.427,304
819.546,329
819.664,322
819.783,316
819.901,326
820.02,312
820.138,312
820.257,330
820.376,312
820.494,314
820.613,309
820.731,318
820.85,332
820.969,325
821.087,304
821.206,318
821.324,312
821.443,306
821.561,323
821.68,326
821.798,313
821.917,323
822.035,314
822.154,320
822.273,320
822.391,313
822.51,324
822.628,328
822.747,304
822.865,307
822.984,311
823.102,309
823.221,331
823.339,332
823.458,314
823.576,324
823.695,316
823.813,323
823.932,323
824.05,316
824.169,324
824.287,306
824.406,324
824.524,329
824.643,320
824.761,324
824.88,318
824.998,327
825.117,319
825.235,320
825.354,321
825.472,320
825.591,317
825.709,334
825.828,310
825.946,332
826.064,308
826.183,314
826.301,323
826.42,308
826.538,322
826.657,304
826.775,312
826.894,316
827.012,319
827.13,316
827.249,317
827.367,327
827.486,328
827.604,315
827.723,320
827.841,301
827.959,324
828.078,332
828.196,310
828.315,308
828.433,316
828.552,321
828.67,316
828.788,317
828.907,311
829.025,320
829.143,334
829.262,317
829.38,320
829.499,321
829.617,323
829.735,311
829.854,321
829.972,317
830.091,317
830.209,318
830.327,319
830.446,325
830.564,321
830.682,312
830.801,324
830.919,324
831.037,334
831.156,319
831.274,314
831.392,326
831.511,319
831.629,329
831.747,305
831.866,324
831.984,309
832.102,320
832.221,313
832.339,312
832.457,319
832.576,316
832.694,313
832.812,318
832.93,309
833.049,327
833.167,311
833.285,310
833.404,317
833.522,317
833.64,313
833.759,320
833.877,313
833.995,312
834.113,291
834.232,326
834.35,320
834.468,334
834.586,318
834.705,319
834.823,330
834.941,320
835.059,331
835.178,316
835.296,316
835.414,320
835.532,314
835.651,327
835.769,305
835.887,304
836.005,313
836.124,323
836.242,316
836.36,326
836.478,319
836.596,307
836.715,326
836.833,332
836.951,325
837.069,313
837.188,322
837.306,316
837.424,321
837.542,310
837.66,317
837.779,308
837.897,322
838.015,318
838.133,309
838.251,308
838.369,315
838.487,312
838.606,315
838.724,314
838.842,320
838.96,316
839.078,316
839.196,307
839.315,301
839.433,312
839.551,317
839.669,308
839.787,321
839.905,307
840.023,313
840.142,314
840.26,316
840.378,324
840.496,300
840.614,309
840.732,310
840.85,317
840.968,313
841.087,317
841.205,315
841.323,324
841.441,316
841.559,315
841.677,320
841.795,308
841.913,305
842.031,313
842.149,323
842.267,310
842.385,306
842.504,314
842.622,305
842.74,313
842.858,318
842.976,308
843.094,318
843.212,312
843.33,320
843.448,301
843.566,315
843.684,320
843.802,312
843.92,319
844.038,312
844.156,312
844.274,319
844.392,306
844.51,310
844.628,299
844.746,310
844.864,306
844.982,310
845.1,312
845.218,316
845.336,300
845.454,320
845.572,295
845.69,315
845.808,304
845.926,310
846.044,309
846.162,317
846.28,332
846.398,316
846.516,317
846.634,309
846.752,314
846.87,313
846.988,323
847.106,317
847.224,306
847.342,309
847.46,302
847.578,327
847.696,312
847.814,315
847.932,314
848.05,313
848.168,312
848.285,312
848.403,308
848.521,302
848.639,324
848.757,312
848.875,318
848.993,310
849.111,323
849.229,323
849.347,314
849.465,306
849.582,317
849.7,313
849.818,320
849.936,315
850.054,316
850.172,316
850.29,323
850.408,320
850.525,307
850.643,306
850.761,318
850.879,312
850.997,320
851.115,315
851.233,320
851.35,306
851.468,308
851.586,323
851.704,320
851.822,312
851.94,310
852.057,315
852.175,316
852.293,321
852.411,312
852.529,323
852.647,302
852.764,332
852.882,312
853.0,318
853.118,307
853.236,313
853.353,300
853.471,327
853.589,301
853.707,312
853.824,305
853.942,312
854.06,304
854.178,310
854.296,314
854.413,312
854.531,319
854.649,319
854.767,315
854.884,312
855.002,328
855.12,315
855.238,318
855.355,321
855.473,309
855.591,313
855.708,315
855.826,311
855.944,319
856.062,320
856.179,317
856.297,310
856.415,311
856.532,316
856.65,315
856.768,315
856.886,312
857.003,310
857.121,301
857.239,325
857.356,320
857.474,315
857.592,320
857.709,315
857.827,332
857.945,306
858.062,303
858.18,329
858.298,295
858.415,319
858.533,318
858.651,322
858.768,322
858.886,310
859.003,309
859.121,313
859.239,312
859.356,308
859.474,301
859.592,319
859.709,312
859.827,296
859.944,306
860.062,303
860.18,309
860.297,325
